-9.8552e-13,-5.4703e-13
-1.051e-12,-6.1986e-13
-9.8661e-13,-5.4733e-13
-1.052e-12,-6.1963e-13
-9.8799e-13,-5.4766e-13
-1.0533e-12,-6.1904e-13
-9.896e-13,-5.4787e-13
-1.0538e-12,-6.1089e-13
-9.8896e-13,-5.0375e-13
-1.0945e-12,-7.5943e-13
-9.6877e-13,-4.3318e-13
-8.3857e-13,-5.9942e-13
-1.4432e-12,-7.1215e-13
-6.153e-13,-4.4103e-13
-1.1958e-12,-3.6406e-13
-1.1533e-12,-6.7835e-13
-9.4948e-13,-1.2671e-12
-1.006e-12,5.4981e-14
-9.9091e-13,-6.5161e-13
-1.0567e-12,-6.3807e-13
-9.8762e-13,-5.4419e-13
-1.0537e-12,-6.1919e-13
-9.8658e-13,-5.4415e-13
-1.0521e-12,-6.1915e-13
-9.8559e-13,-5.4474e-13
-1.0509e-12,-6.1936e-13
-9.8483e-13,-5.4525e-13
-1.0501e-12,-6.1957e-13
-9.8435e-13,-5.4568e-13
-1.0497e-12,-6.1973e-13
-9.8418e-13,-5.4606e-13
-1.0495e-12,-6.1985e-13
-9.8431e-13,-5.464e-13
-1.0497e-12,-6.1992e-13
-9.8476e-13,-5.4672e-13
-1.0502e-12,-6.1993e-13
-1.0506e-12,-6.2001e-13
-9.8648e-13,-5.4803e-13
-1.0516e-12,-6.1988e-13
-9.88e-13,-5.4863e-13
-1.0528e-12,-6.1945e-13
-9.899e-13,-5.4942e-13
-1.0541e-12,-6.1861e-13
-9.9292e-13,-5.5771e-13
-1.0569e-12,-6.605e-13
-9.5517e-13,-4.0911e-13
-1.0816e-12,-7.3265e-13
-1.2116e-12,-5.6447e-13
-6.06e-13,-4.508e-13
-1.4346e-12,-7.2089e-13
-8.5485e-13,-8.0159e-13
-8.9935e-13,-4.8148e-13
-1.0987e-12,1.0178e-13
-1.0387e-12,-1.2165e-12
-1.0566e-12,-5.0986e-13
-9.862e-13,-5.2364e-13
-1.0556e-12,-6.1812e-13
-9.8648e-13,-5.4305e-13
-1.0533e-12,-6.1887e-13
-9.8553e-13,-5.4397e-13
-1.0517e-12,-6.1908e-13
-9.8473e-13,-5.4468e-13
-1.0505e-12,-6.1935e-13
-9.8422e-13,-5.4532e-13
-1.0499e-12,-6.1958e-13
-9.8402e-13,-5.459e-13
-1.0495e-12,-6.1976e-13
-9.8413e-13,-5.4643e-13
-1.0495e-12,-6.199e-13
-9.8457e-13,-5.4695e-13
-1.0499e-12,-6.1999e-13
-9.8534e-13,-5.4748e-13
-9.8622e-13,-5.4856e-13
-1.0511e-12,-6.2015e-13
-9.8783e-13,-5.4944e-13
-1.0523e-12,-6.1991e-13
-9.8994e-13,-5.5045e-13
-1.0538e-12,-6.1903e-13
-9.9258e-13,-5.516e-13
-1.0542e-12,-6.0971e-13
-9.9433e-13,-5.1055e-13
-1.0952e-12,-7.5627e-13
-9.7016e-13,-4.3395e-13
-8.4227e-13,-6.0254e-13
-1.4497e-12,-7.1546e-13
-6.2027e-13,-4.4456e-13
-1.1981e-12,-3.5833e-13
-1.1495e-12,-6.831e-13
-9.5226e-13,-1.2596e-12
-1.0125e-12,5.5273e-14
-9.8804e-13,-6.5124e-13
-1.0597e-12,-6.3741e-13
-9.8637e-13,-5.4282e-13
-1.0551e-12,-6.1872e-13
-9.8549e-13,-5.43e-13
-1.0528e-12,-6.1879e-13
-9.8462e-13,-5.4395e-13
-1.0512e-12,-6.1911e-13
-9.8404e-13,-5.4482e-13
-1.0502e-12,-6.1942e-13
-9.8379e-13,-5.456e-13
-1.0496e-12,-6.1967e-13
-9.8388e-13,-5.4632e-13
-1.0495e-12,-6.1987e-13
-9.8429e-13,-5.4703e-13
-1.0496e-12,-6.2003e-13
-9.8505e-13,-5.4777e-13
-1.0502e-12,-6.2014e-13
-1.0506e-12,-6.2039e-13
-9.8748e-13,-5.5007e-13
-1.0519e-12,-6.2037e-13
-9.8975e-13,-5.514e-13
-1.0534e-12,-6.1989e-13
-9.9273e-13,-5.5309e-13
-1.0551e-12,-6.1852e-13
-9.9743e-13,-5.6286e-13
-1.057e-12,-6.5711e-13
-9.6083e-13,-4.1591e-13
-1.0876e-12,-7.3505e-13
-1.2151e-12,-5.6351e-13
-6.066e-13,-4.4861e-13
-1.4364e-12,-7.1783e-13
-8.5917e-13,-8.074e-13
-9.0931e-13,-4.7559e-13
-1.1006e-12,9.5185e-14
-1.036e-12,-1.2149e-12
-1.0626e-12,-5.0814e-13
-9.8503e-13,-5.222e-13
-1.058e-12,-6.1753e-13
-9.855e-13,-5.417e-13
-1.0544e-12,-6.1847e-13
-9.8453e-13,-5.4302e-13
-1.0521e-12,-6.1886e-13
-9.8382e-13,-5.4414e-13
-1.0507e-12,-6.1925e-13
-9.835e-13,-5.4516e-13
-1.0498e-12,-6.1958e-13
-9.8354e-13,-5.4609e-13
-1.0495e-12,-6.1984e-13
-9.8392e-13,-5.4698e-13
-1.0495e-12,-6.2006e-13
-9.8467e-13,-5.479e-13
-1.0498e-12,-6.2025e-13
-9.8582e-13,-5.4892e-13
-9.8696e-13,-5.5051e-13
-1.0513e-12,-6.2075e-13
-9.893e-13,-5.5217e-13
-1.0529e-12,-6.2067e-13
-9.9251e-13,-5.5417e-13
-1.055e-12,-6.1969e-13
-9.9684e-13,-5.5663e-13
-1.0559e-12,-6.0927e-13
-1.0021e-12,-5.1927e-13
-1.0984e-12,-7.537e-13
-9.7349e-13,-4.3525e-13
-8.4944e-13,-6.069e-13
-1.4604e-12,-7.2036e-13
-6.2981e-13,-4.4898e-13
-1.2039e-12,-3.5213e-13
-1.148e-12,-6.8837e-13
-9.5808e-13,-1.2504e-12
-1.0213e-12,5.5904e-14
-9.8618e-13,-6.5059e-13
-1.064e-12,-6.3646e-13
-9.8561e-13,-5.4118e-13
-1.0571e-12,-6.182e-13
-9.8451e-13,-5.4181e-13
-1.0536e-12,-6.1855e-13
-9.8359e-13,-5.4327e-13
-1.0515e-12,-6.1907e-13
-9.8314e-13,-5.4457e-13
-1.0502e-12,-6.1949e-13
-9.8312e-13,-5.4572e-13
-1.0495e-12,-6.1981e-13
-9.8347e-13,-5.468e-13
-1.0493e-12,-6.2007e-13
-9.8418e-13,-5.479e-13
-1.0495e-12,-6.2031e-13
-9.8531e-13,-5.4911e-13
-1.0502e-12,-6.2056e-13
-1.0506e-12,-6.2101e-13
-9.8859e-13,-5.5271e-13
-1.0522e-12,-6.2128e-13
-9.9192e-13,-5.5513e-13
-1.0546e-12,-6.2107e-13
-9.9663e-13,-5.5826e-13
-1.0573e-12,-6.1945e-13
-1.0041e-12,-5.7015e-13
-1.0592e-12,-6.5441e-13
-9.6967e-13,-4.2529e-13
-1.0987e-12,-7.398e-13
-1.2228e-12,-5.6337e-13
-6.108e-13,-4.461e-13
-1.4414e-12,-7.1448e-13
-8.6767e-13,-8.14e-13
-9.2418e-13,-4.6835e-13
-1.1052e-12,8.7327e-14
-1.0352e-12,-1.2126e-12
-1.071e-12,-5.0561e-13
-9.8468e-13,-5.2023e-13
-1.0614e-12,-6.1668e-13
-9.8467e-13,-5.4014e-13
-1.0558e-12,-6.1814e-13
-9.834e-13,-5.4212e-13
-1.0526e-12,-6.1885e-13
-9.8273e-13,-5.4379e-13
-1.0508e-12,-6.1941e-13
-9.8262e-13,-5.4522e-13
-1.0498e-12,-6.198e-13
-9.8293e-13,-5.465e-13
-1.0493e-12,-6.2008e-13
-9.8361e-13,-5.4776e-13
-1.0493e-12,-6.2035e-13
-9.8468e-13,-5.4913e-13
-1.0497e-12,-6.2066e-13
-9.8628e-13,-5.5075e-13
-9.8769e-13,-5.5299e-13
-1.0514e-12,-6.2167e-13
-9.9096e-13,-5.5581e-13
-1.0537e-12,-6.2208e-13
-9.9583e-13,-5.5944e-13
-1.0571e-12,-6.2152e-13
-1.003e-12,-5.6414e-13
-1.0599e-12,-6.1037e-13
-1.0139e-12,-5.3198e-13
-1.1063e-12,-7.527e-13
-9.8073e-13,-4.3818e-13
-8.6357e-13,-6.1433e-13
-1.4802e-12,-7.2879e-13
-6.4899e-13,-4.5548e-13
-1.2172e-12,-3.451e-13
-1.1515e-12,-6.9462e-13
-9.6976e-13,-1.2378e-12
-1.0345e-12,5.7527e-14
-9.8575e-13,-6.4928e-13
-1.0701e-12,-6.3483e-13
-9.8519e-13,-5.3904e-13
-1.0596e-12,-6.176e-13
-9.8333e-13,-5.4058e-13
-1.0545e-12,-6.1856e-13
-9.8227e-13,-5.4279e-13
-1.0517e-12,-6.1935e-13
-9.8201e-13,-5.4458e-13
-1.0502e-12,-6.1984e-13
-9.8228e-13,-5.461e-13
-1.0494e-12,-6.2014e-13
-9.8293e-13,-5.4752e-13
-1.0491e-12,-6.204e-13
-9.8396e-13,-5.4902e-13
-1.0493e-12,-6.207e-13
-9.8547e-13,-5.5079e-13
-1.05e-12,-6.2113e-13
-1.0505e-12,-6.2179e-13
-9.8971e-13,-5.5614e-13
-1.0525e-12,-6.2266e-13
-9.9447e-13,-5.6033e-13
-1.0561e-12,-6.2331e-13
-1.0019e-12,-5.6604e-13
-1.0612e-12,-6.2232e-13
-1.0145e-12,-5.8178e-13
-1.0652e-12,-6.536e-13
-9.8476e-13,-4.4045e-13
-1.1209e-12,-7.5022e-13
-1.2402e-12,-5.6578e-13
-6.2344e-13,-4.4361e-13
-1.4544e-12,-7.1102e-13
-8.8587e-13,-8.2221e-13
-9.4963e-13,-4.5821e-13
-1.1153e-12,7.7111e-14
-1.0385e-12,-1.2087e-12
-1.0837e-12,-5.012e-13
-9.8523e-13,-5.1729e-13
-1.0659e-12,-6.1541e-13
-9.8355e-13,-5.3836e-13
-1.0574e-12,-6.1807e-13
-9.8178e-13,-5.4146e-13
-1.0531e-12,-6.193e-13
-9.8125e-13,-5.4379e-13
-1.0509e-12,-6.1997e-13
-9.8148e-13,-5.456e-13
-1.0497e-12,-6.2029e-13
-9.8214e-13,-5.4719e-13
-1.0491e-12,-6.2049e-13
-9.8315e-13,-5.488e-13
-1.049e-12,-6.2072e-13
-9.8458e-13,-5.5067e-13
-1.0494e-12,-6.2113e-13
-9.8663e-13,-5.5303e-13
-9.8829e-13,-5.5612e-13
-1.0512e-12,-6.2274e-13
-9.9266e-13,-5.607e-13
-1.0544e-12,-6.2422e-13
-9.9986e-13,-5.672e-13
-1.06e-12,-6.2523e-13
-1.0119e-12,-5.7633e-13
-1.0672e-12,-6.1486e-13
-1.0336e-12,-5.5339e-13
-1.1241e-12,-7.5629e-13
-9.9681e-13,-4.4593e-13
-8.9454e-13,-6.3035e-13
-1.5235e-12,-7.4702e-13
-6.9408e-13,-4.6788e-13
-1.2516e-12,-3.3737e-13
-1.1695e-12,-7.0299e-13
-9.9595e-13,-1.2171e-12
-1.0567e-12,6.1951e-14
-9.8787e-13,-6.4669e-13
-1.0791e-12,-6.3189e-13
-9.8455e-13,-5.3635e-13
-1.0624e-12,-6.1721e-13
-9.8131e-13,-5.3968e-13
-1.0553e-12,-6.1924e-13
-9.803e-13,-5.4282e-13
-1.0519e-12,-6.2024e-13
-9.8047e-13,-5.4504e-13
-1.0502e-12,-6.2059e-13
-9.8118e-13,-5.4682e-13
-1.0493e-12,-6.2069e-13
-9.8222e-13,-5.4851e-13
-1.0489e-12,-6.2078e-13
-9.836e-13,-5.5043e-13
-1.0489e-12,-6.2106e-13
-9.855e-13,-5.5285e-13
-1.0496e-12,-6.2167e-13
-1.0498e-12,-6.2242e-13
-9.9061e-13,-5.6049e-13
-1.0523e-12,-6.2425e-13
-9.9708e-13,-5.6755e-13
-1.0574e-12,-6.2689e-13
-1.0087e-12,-5.783e-13
-1.0671e-12,-6.2884e-13
-1.0309e-12,-6.0248e-13
-1.0783e-12,-6.5807e-13
-1.0134e-12,-4.7005e-13
-1.1712e-12,-7.7731e-13
-1.2851e-12,-5.7752e-13
-6.6086e-13,-4.4373e-13
-1.4916e-12,-7.0936e-13
-9.328e-13,-8.3426e-13
-1.0035e-12,-4.4132e-13
-1.1409e-12,6.1498e-14
-1.0526e-12,-1.2014e-12
-1.1047e-12,-4.9234e-13
-9.8641e-13,-5.1306e-13
-1.0715e-12,-6.1405e-13
-9.8105e-13,-5.3707e-13
-1.0588e-12,-6.1908e-13
-9.7904e-13,-5.4165e-13
-1.0535e-12,-6.2077e-13
-9.7913e-13,-5.4445e-13
-1.051e-12,-6.212e-13
-9.7997e-13,-5.4643e-13
-1.0497e-12,-6.2114e-13
-9.8111e-13,-5.4819e-13
-1.049e-12,-6.2101e-13
-9.8251e-13,-5.5009e-13
-1.0486e-12,-6.2103e-13
-9.8429e-13,-5.5249e-13
-1.0488e-12,-6.2143e-13
-9.8678e-13,-5.5576e-13
-9.8868e-13,-5.6034e-13
-1.0501e-12,-6.2299e-13
-9.9411e-13,-5.6749e-13
-1.0539e-12,-6.2624e-13
-1.0042e-12,-5.7902e-13
-1.0628e-12,-6.3115e-13
-1.0244e-12,-5.9787e-13
-1.0796e-12,-6.2643e-13
-1.0695e-12,-5.961e-13
-1.1669e-12,-7.7418e-13
-1.0358e-12,-4.7014e-13
-9.7803e-13,-6.7824e-13
-1.6554e-12,-8.0483e-13
-8.4081e-13,-5.0538e-13
-1.3718e-12,-3.3693e-13
-1.2525e-12,-7.2001e-13
-1.0762e-12,-1.1745e-12
-1.1023e-12,7.6741e-14
-9.9539e-13,-6.4291e-13
-1.0915e-12,-6.2662e-13
-9.8182e-13,-5.3513e-13
-1.0648e-12,-6.1806e-13
-9.7744e-13,-5.4095e-13
-1.0559e-12,-6.2117e-13
-9.7737e-13,-5.4453e-13
-1.0522e-12,-6.2177e-13
-9.7848e-13,-5.4668e-13
-1.0503e-12,-6.2147e-13
-9.7987e-13,-5.4843e-13
-1.0492e-12,-6.2098e-13
-9.814e-13,-5.5027e-13
-1.0485e-12,-6.2064e-13
-9.8315e-13,-5.5256e-13
-1.0483e-12,-6.2066e-13
-9.854e-13,-5.5571e-13
-1.0486e-12,-6.2131e-13
-1.0509e-12,-6.2928e-13
-9.8856e-13,-5.5864e-13
-1.0531e-12,-6.3219e-13
-9.9654e-13,-5.7003e-13
-1.0595e-12,-6.3825e-13
-1.0135e-12,-5.9044e-13
-1.0762e-12,-6.4859e-13
-1.0548e-12,-6.3616e-13
-1.1092e-12,-6.8499e-13
-1.0743e-12,-5.3521e-13
-1.3211e-12,-8.7671e-13
-1.4407e-12,-6.3033e-13
-8.0465e-13,-4.7308e-13
-1.6354e-12,-7.1794e-13
-1.1081e-12,-8.7013e-13
-1.1692e-12,-4.015e-13
-1.231e-12,1.731e-14
-1.1128e-12,-1.1803e-12
-1.1451e-12,-4.7751e-13
-9.8269e-13,-5.0476e-13
-1.0791e-12,-6.2207e-13
-9.7242e-13,-5.3296e-13
-1.0625e-12,-6.3006e-13
-9.7203e-13,-5.3737e-13
