2.3106e-13,-5.4944e-13
4.628e-13,-5.5098e-13
2.3148e-13,-5.4858e-13
4.6274e-13,-5.515e-13
2.3215e-13,-5.4753e-13
4.6259e-13,-5.52e-13
2.3322e-13,-5.4514e-13
4.6113e-13,-5.2952e-13
2.3318e-13,-3.8616e-13
5.3524e-13,-1.1166e-12
1.3649e-13,1.3804e-13
1.5412e-13,-9.4691e-13
8.1069e-13,-3.5843e-13
4.0808e-13,-1.0387e-12
7.0836e-13,-1.7118e-13
-1.0883e-12,1.7112e-13
1.3117e-12,-1.8496e-12
2.4974e-13,1.6407e-13
2.6881e-13,-6.5895e-13
4.7214e-13,-5.6053e-13
2.3299e-13,-5.5665e-13
4.6531e-13,-5.4528e-13
2.3215e-13,-5.5446e-13
4.6477e-13,-5.467e-13
2.3162e-13,-5.5348e-13
4.6427e-13,-5.4775e-13
2.312e-13,-5.5271e-13
4.6383e-13,-5.4852e-13
2.3091e-13,-5.5205e-13
4.6347e-13,-5.4912e-13
2.3075e-13,-5.5142e-13
4.6319e-13,-5.4963e-13
2.3072e-13,-5.5081e-13
4.63e-13,-5.5008e-13
2.3082e-13,-5.5016e-13
4.6287e-13,-5.5053e-13
4.6255e-13,-5.5135e-13
2.3121e-13,-5.4831e-13
4.6243e-13,-5.5215e-13
2.3173e-13,-5.4695e-13
4.6228e-13,-5.5313e-13
2.3263e-13,-5.4536e-13
4.6196e-13,-5.556e-13
2.3522e-13,-5.6635e-13
4.629e-13,-7.157e-13
1.6349e-13,2.2843e-14
5.5992e-13,-1.2399e-12
5.4378e-13,-1.4682e-13
-1.1009e-13,-7.4207e-13
2.8994e-13,-5.7196e-14
-2.2566e-15,-9.3116e-13
1.7804e-12,-1.269e-12
-6.1151e-13,7.5724e-13
4.5334e-13,-1.2709e-12
4.2856e-13,-4.3497e-13
2.2825e-13,-5.4324e-13
4.6495e-13,-5.4084e-13
2.3343e-13,-5.5759e-13
4.6497e-13,-5.4449e-13
2.3258e-13,-5.5578e-13
4.645e-13,-5.4629e-13
2.3189e-13,-5.5439e-13
4.6399e-13,-5.4753e-13
2.3138e-13,-5.5326e-13
4.6355e-13,-5.4847e-13
2.3104e-13,-5.5227e-13
4.6319e-13,-5.4926e-13
2.3086e-13,-5.5134e-13
4.6291e-13,-5.4996e-13
2.3082e-13,-5.5042e-13
4.627e-13,-5.5065e-13
2.3093e-13,-5.4943e-13
2.3103e-13,-5.4837e-13
4.6215e-13,-5.5258e-13
2.3139e-13,-5.4676e-13
4.6196e-13,-5.5383e-13
2.321e-13,-5.4474e-13
4.6167e-13,-5.5535e-13
2.3343e-13,-5.4091e-13
4.6001e-13,-5.3468e-13
2.3401e-13,-3.7845e-13
5.3196e-13,-1.125e-12
1.3955e-13,1.4641e-13
1.5564e-13,-9.5506e-13
8.0789e-13,-3.5278e-13
4.1201e-13,-1.043e-12
6.9644e-13,-1.6288e-13
-1.0705e-12,1.6955e-13
1.3125e-12,-1.8634e-12
2.4472e-13,1.791e-13
2.7477e-13,-6.7145e-13
4.7103e-13,-5.536e-13
2.3572e-13,-5.6329e-13
4.6515e-13,-5.4141e-13
2.3393e-13,-5.5903e-13
4.6477e-13,-5.4427e-13
2.3285e-13,-5.5676e-13
4.6422e-13,-5.4618e-13
2.3205e-13,-5.5501e-13
4.6369e-13,-5.4756e-13
2.3148e-13,-5.5355e-13
4.6324e-13,-5.4866e-13
2.3112e-13,-5.5224e-13
4.6287e-13,-5.4964e-13
2.3093e-13,-5.51e-13
4.6258e-13,-5.5058e-13
2.309e-13,-5.4974e-13
4.6235e-13,-5.5153e-13
4.6191e-13,-5.5282e-13
2.3116e-13,-5.469e-13
4.6164e-13,-5.5432e-13
2.3167e-13,-5.4466e-13
4.6135e-13,-5.5621e-13
2.3274e-13,-5.4184e-13
4.6086e-13,-5.6005e-13
2.3586e-13,-5.6072e-13
4.6155e-13,-7.2368e-13
1.6711e-13,3.2044e-14
5.5714e-13,-1.2484e-12
5.4319e-13,-1.3793e-13
-1.051e-13,-7.481e-13
2.8785e-13,-5.2756e-14
1.3392e-14,-9.4027e-13
1.7638e-12,-1.268e-12
-6.0853e-13,7.7074e-13
4.6178e-13,-1.2884e-12
4.2548e-13,-4.2331e-13
2.3236e-13,-5.5246e-13
4.6475e-13,-5.3568e-13
2.3588e-13,-5.6361e-13
4.6507e-13,-5.4143e-13
2.342e-13,-5.6007e-13
4.6453e-13,-5.4434e-13
2.3297e-13,-5.5746e-13
4.6391e-13,-5.4631e-13
2.3211e-13,-5.5536e-13
4.6335e-13,-5.4781e-13
2.3152e-13,-5.5357e-13
4.6289e-13,-5.4909e-13
2.3115e-13,-5.5194e-13
4.6251e-13,-5.503e-13
2.3097e-13,-5.5037e-13
4.6219e-13,-5.5152e-13
2.3096e-13,-5.4873e-13
2.3104e-13,-5.4733e-13
4.6135e-13,-5.5465e-13
2.3135e-13,-5.449e-13
4.6098e-13,-5.5677e-13
2.3212e-13,-5.418e-13
4.605e-13,-5.5947e-13
2.3381e-13,-5.3627e-13
4.5859e-13,-5.4084e-13
2.3536e-13,-3.6973e-13
5.2823e-13,-1.1349e-12
1.4363e-13,1.5582e-13
1.5812e-13,-9.6452e-13
8.0471e-13,-3.4612e-13
4.1792e-13,-1.0481e-12
6.8332e-13,-1.5387e-13
-1.0471e-12,1.6714e-13
1.3135e-12,-1.8796e-12
2.4052e-13,1.9593e-13
2.8244e-13,-6.865e-13
4.7057e-13,-5.4612e-13
2.3932e-13,-5.715e-13
4.6542e-13,-5.3741e-13
2.3617e-13,-5.6475e-13
4.6495e-13,-5.4181e-13
2.3428e-13,-5.6085e-13
4.6422e-13,-5.4461e-13
2.3298e-13,-5.5788e-13
4.6353e-13,-5.4662e-13
2.3209e-13,-5.5544e-13
4.6295e-13,-5.4827e-13
2.3151e-13,-5.5332e-13
4.6248e-13,-5.4979e-13
2.3116e-13,-5.5135e-13
4.6208e-13,-5.5129e-13
2.31e-13,-5.4941e-13
4.6171e-13,-5.5288e-13
4.611e-13,-5.5479e-13
2.3116e-13,-5.4543e-13
