2.9111e-14,8.2953e-13
-1.2937e-13,1.2428e-12
3.2468e-14,8.2857e-13
-1.3115e-13,1.2441e-12
3.6425e-14,8.2737e-13
-1.336e-13,1.2454e-12
4.1294e-14,8.2538e-13
-1.3931e-13,1.2451e-12
2.3578e-14,7.8825e-13
-3.5023e-13,9.8966e-13
3.4322e-13,1.296e-12
-1.971e-13,1.35e-12
2.5756e-13,2.7172e-13
-2.8696e-13,1.5978e-12
2.4735e-13,1.2949e-12
-4.4846e-13,5.6877e-13
1.1192e-13,6.7109e-13
8.4065e-13,1.2528e-13
-2.2514e-12,3.9405e-12
9.8204e-13,-9.1414e-13
1.3072e-13,1.1988e-12
-8.7502e-14,1.2818e-12
-1.8426e-15,8.4471e-13
-1.1112e-13,1.2308e-12
6.5773e-15,8.3823e-13
-1.1699e-13,1.2341e-12
1.2323e-14,8.3581e-13
-1.204e-13,1.2364e-12
1.6587e-14,8.3403e-13
-1.2276e-13,1.238e-12
2.007e-14,8.3262e-13
-1.2463e-13,1.2393e-12
2.3147e-14,8.3145e-13
-1.2627e-13,1.2405e-12
2.6083e-14,8.3045e-13
-1.2781e-13,1.2417e-12
-1.2886e-13,1.243e-12
3.1777e-14,8.2953e-13
-1.3082e-13,1.2446e-12
3.6246e-14,8.2843e-13
-1.3318e-13,1.2463e-12
4.1764e-14,8.269e-13
-1.3666e-13,1.2483e-12
5.0588e-14,8.2608e-13
-1.1904e-13,1.2846e-12
2.6515e-13,1.0792e-12
-4.4262e-13,7.758e-13
1.0496e-13,7.1533e-13
-3.5187e-13,1.7981e-12
2.0066e-13,4.665e-13
-3.5704e-13,7.7429e-13
3.4912e-13,1.4929e-12
-2.2064e-13,1.4027e-12
-9.3872e-13,1.9342e-12
2.1434e-12,-1.8728e-12
-1.1055e-12,2.9912e-12
-2.2686e-13,8.6216e-13
-3.0692e-14,7.9289e-13
-1.0231e-13,1.2228e-12
-2.9533e-15,8.4301e-13
-1.1171e-13,1.2313e-12
5.9594e-15,8.3942e-13
-1.1697e-13,1.2347e-12
1.205e-14,8.3671e-13
-1.2034e-13,1.2369e-12
1.6761e-14,8.3465e-13
-1.2288e-13,1.2386e-12
2.0725e-14,8.3301e-13
-1.2502e-13,1.24e-12
2.4339e-14,8.3167e-13
-1.2697e-13,1.2415e-12
2.7921e-14,8.3055e-13
3.055e-14,8.3063e-13
-1.3039e-13,1.2448e-12
3.5527e-14,8.2958e-13
-1.3285e-13,1.2471e-12
4.1602e-14,8.2836e-13
-1.36e-13,1.2495e-12
4.9399e-14,8.2619e-13
-1.4299e-13,1.2503e-12
3.6069e-14,7.882e-13
-3.5969e-13,9.9576e-13
3.6338e-13,1.2933e-12
-1.9552e-13,1.3586e-12
2.5882e-13,2.6808e-13
-3.085e-13,1.6042e-12
2.6953e-13,1.2897e-12
-4.5447e-13,5.7966e-13
1.1971e-13,6.5685e-13
8.2088e-13,1.4264e-13
-2.2541e-12,3.9421e-12
1.0087e-12,-9.3002e-13
9.818e-14,1.2188e-12
-7.3312e-14,1.2743e-12
-1.6892e-14,8.5401e-13
-1.0366e-13,1.2276e-12
-3.1696e-15,8.4467e-13
-1.1211e-13,1.2324e-12
5.757e-15,8.4051e-13
-1.1698e-13,1.2355e-12
1.224e-14,8.3747e-13
-1.2043e-13,1.2376e-12
