-6.0246e-13,-2.0052e-13
-5.5485e-13,-2.5001e-13
-6.0294e-13,-2.0045e-13
-5.5566e-13,-2.502e-13
-6.0351e-13,-2.0028e-13
-5.5667e-13,-2.5041e-13
-6.0406e-13,-1.9994e-13
-5.5891e-13,-2.5224e-13
-6.1135e-13,-2.0864e-13
-5.5539e-13,-2.3246e-13
-5.2926e-13,-2.4754e-13
-6.3755e-13,-2.9369e-13
-5.9923e-13,4.7099e-14
-4.8355e-13,-4.5191e-13
-3.0709e-13,-7.5382e-15
-1.1687e-12,-2.1179e-13
-5.9762e-13,-8.9237e-13
-3.7708e-13,4.094e-13
-5.6402e-13,-3.3003e-13
-5.529e-13,-2.6925e-13
-6.0407e-13,-2.0093e-13
-5.5538e-13,-2.4832e-13
-6.036e-13,-2.002e-13
-5.5466e-13,-2.4843e-13
-6.0295e-13,-2.003e-13
-5.5413e-13,-2.4872e-13
-6.0245e-13,-2.0037e-13
-5.5379e-13,-2.4898e-13
-6.0212e-13,-2.0044e-13
-5.5363e-13,-2.4922e-13
-6.0196e-13,-2.0048e-13
-5.5366e-13,-2.4943e-13
-6.0196e-13,-2.0052e-13
-5.5386e-13,-2.4963e-13
-6.0213e-13,-2.0053e-13
-5.5426e-13,-2.4982e-13
-5.546e-13,-2.5023e-13
-6.0284e-13,-2.0065e-13
-5.5535e-13,-2.5055e-13
-6.035e-13,-2.0055e-13
-5.5633e-13,-2.5088e-13
-6.0422e-13,-2.0025e-13
-5.5751e-13,-2.512e-13
-6.0381e-13,-1.9805e-13
-5.5195e-13,-2.424e-13
-6.0953e-13,-2.1757e-13
-6.3498e-13,-2.0246e-13
-5.2633e-13,-1.5388e-13
-5.6618e-13,-4.9684e-13
-6.8221e-13,4.973e-15
-8.5585e-13,-4.4267e-13
8.5676e-16,-2.3736e-13
-5.653e-13,4.4567e-13
-7.8375e-13,-8.5834e-13
-5.9951e-13,-1.1622e-13
-6.074e-13,-1.7936e-13
-5.567e-13,-2.4632e-13
-6.0357e-13,-2.0024e-13
-5.5532e-13,-2.4766e-13
-6.0295e-13,-2.0039e-13
-5.5454e-13,-2.4812e-13
-6.0243e-13,-2.0043e-13
-5.5403e-13,-2.4855e-13
-6.0207e-13,-2.0049e-13
-5.5375e-13,-2.4893e-13
-6.0188e-13,-2.0055e-13
-5.5366e-13,-2.4927e-13
-6.0186e-13,-2.006e-13
-5.5377e-13,-2.4959e-13
-6.0201e-13,-2.0064e-13
-5.5408e-13,-2.4991e-13
-6.0234e-13,-2.0067e-13
-6.0268e-13,-2.0085e-13
-5.5507e-13,-2.5081e-13
-6.034e-13,-2.0083e-13
-5.5603e-13,-2.513e-13
-6.0429e-13,-2.0067e-13
-5.5728e-13,-2.5181e-13
-6.0526e-13,-2.002e-13
-5.598e-13,-2.5393e-13
-6.1283e-13,-2.0823e-13
-5.5524e-13,-2.3342e-13
-5.3174e-13,-2.4775e-13
-6.4168e-13,-2.9788e-13
-6.0052e-13,4.8359e-14
-4.8393e-13,-4.5534e-13
-3.1256e-13,-3.4281e-15
-1.1627e-12,-2.0904e-13
-6.0024e-13,-8.9412e-13
-3.8204e-13,4.1245e-13
-5.6154e-13,-3.3238e-13
-5.5494e-13,-2.6693e-13
-6.0318e-13,-2.0165e-13
-5.5633e-13,-2.4679e-13
-6.0293e-13,-2.0056e-13
-5.5515e-13,-2.4735e-13
-6.024e-13,-2.0054e-13
-5.5439e-13,-2.4798e-13
-6.02e-13,-2.0057e-13
-5.5393e-13,-2.4853e-13
-6.0178e-13,-2.0063e-13
-5.5372e-13,-2.4901e-13
-6.0173e-13,-2.0068e-13
-5.5372e-13,-2.4945e-13
-6.0186e-13,-2.0074e-13
-5.5394e-13,-2.4989e-13
-6.0217e-13,-2.008e-13
-5.5438e-13,-2.5034e-13
-5.5479e-13,-2.5097e-13
-6.0319e-13,-2.0109e-13
-5.5571e-13,-2.5163e-13
-6.042e-13,-2.0107e-13
-5.57e-13,-2.5233e-13
-6.0541e-13,-2.0077e-13
-5.5861e-13,-2.5301e-13
-6.0559e-13,-1.9833e-13
-5.5375e-13,-2.4488e-13
-6.1336e-13,-2.1839e-13
-6.3643e-13,-2.0361e-13
-5.2602e-13,-1.5047e-13
-5.6895e-13,-4.9867e-13
-6.8575e-13,8.4717e-15
-8.5354e-13,-4.4657e-13
-8.9817e-15,-2.3962e-13
-5.6519e-13,4.4849e-13
-7.8075e-13,-8.6025e-13
-6.0365e-13,-1.1247e-13
-6.0637e-13,-1.8049e-13
-5.5827e-13,-2.4436e-13
-6.0291e-13,-2.0074e-13
-5.5608e-13,-2.4633e-13
-6.0236e-13,-2.0071e-13
-5.5492e-13,-2.4723e-13
-6.0191e-13,-2.007e-13
-5.5422e-13,-2.4798e-13
-6.0165e-13,-2.0074e-13
-5.5384e-13,-2.4863e-13
-6.0157e-13,-2.0079e-13
-5.5372e-13,-2.4921e-13
-6.0166e-13,-2.0085e-13
-5.5383e-13,-2.4977e-13
-6.0195e-13,-2.0093e-13
-5.5417e-13,-2.5035e-13
-6.0245e-13,-2.0101e-13
-6.0288e-13,-2.0131e-13
-5.5536e-13,-2.5185e-13
-6.0394e-13,-2.0143e-13
-5.5665e-13,-2.5278e-13
-6.0537e-13,-2.014e-13
-5.5844e-13,-2.5377e-13
-6.0709e-13,-2.0093e-13
-5.6173e-13,-2.5637e-13
-6.153e-13,-2.0814e-13
-5.5633e-13,-2.3486e-13
-5.359e-13,-2.4862e-13
-6.4838e-13,-3.0305e-13
-6.0393e-13,4.9419e-14
-4.8635e-13,-4.5921e-13
-3.2096e-13,1.1786e-15
-1.1568e-12,-2.0547e-13
-6.0449e-13,-8.9572e-13
-3.8833e-13,4.1594e-13
-5.5951e-13,-3.3477e-13
-5.5762e-13,-2.6423e-13
-6.0255e-13,-2.0236e-13
-5.5755e-13,-2.4507e-13
-6.0234e-13,-2.0099e-13
-5.5572e-13,-2.4622e-13
-6.0182e-13,-2.0089e-13
-5.5465e-13,-2.4726e-13
-6.0149e-13,-2.0089e-13
-5.5405e-13,-2.4812e-13
-6.0137e-13,-2.0092e-13
-5.5378e-13,-2.4886e-13
-6.0144e-13,-2.0097e-13
-5.5376e-13,-2.4955e-13
-6.0169e-13,-2.0105e-13
-5.5399e-13,-2.5025e-13
-6.0215e-13,-2.0116e-13
-5.5451e-13,-2.5101e-13
-5.5499e-13,-2.5192e-13
-6.0353e-13,-2.0172e-13
-5.5621e-13,-2.5309e-13
-6.0505e-13,-2.0193e-13
-5.5806e-13,-2.5439e-13
-6.0711e-13,-2.0185e-13
-5.6064e-13,-2.5574e-13
-6.0846e-13,-1.9932e-13
-5.5743e-13,-2.4869e-13
-6.1957e-13,-2.2029e-13
-6.4028e-13,-2.0537e-13
-5.2737e-13,-1.4682e-13
-5.7423e-13,-5.0089e-13
-6.918e-13,1.2455e-14
-8.5213e-13,-4.5088e-13
-2.2868e-14,-2.4234e-13
-5.6633e-13,4.5195e-13
-7.7852e-13,-8.6193e-13
-6.0906e-13,-1.0788e-13
-6.0571e-13,-1.8156e-13
-5.6029e-13,-2.4201e-13
-6.0235e-13,-2.0129e-13
-5.5698e-13,-2.4485e-13
-6.0174e-13,-2.0116e-13
-5.5531e-13,-2.463e-13
-6.0132e-13,-2.0111e-13
-5.5439e-13,-2.4745e-13
-6.0115e-13,-2.0112e-13
-5.5391e-13,-2.4838e-13
-6.0117e-13,-2.0114e-13
-5.5375e-13,-2.4922e-13
-6.0139e-13,-2.0119e-13
-5.5386e-13,-2.5004e-13
-6.0181e-13,-2.0129e-13
-5.5424e-13,-2.5092e-13
-6.0249e-13,-2.0147e-13
-6.03e-13,-2.019e-13
-5.557e-13,-2.5321e-13
-6.045e-13,-2.0232e-13
-5.575e-13,-2.5486e-13
-6.0674e-13,-2.027e-13
-5.6032e-13,-2.5675e-13
-6.0984e-13,-2.0257e-13
-5.6538e-13,-2.6035e-13
-6.1955e-13,-2.0895e-13
-5.597e-13,-2.3748e-13
-5.4351e-13,-2.511e-13
-6.6047e-13,-3.1044e-13
-6.1194e-13,4.9931e-14
-4.9322e-13,-4.6401e-13
-3.3532e-13,6.8478e-15
-1.1513e-12,-2.0021e-13
-6.1164e-13,-8.9685e-13
-3.97e-13,4.2044e-13
-5.58e-13,-3.372e-13
-5.6118e-13,-2.6075e-13
-6.0206e-13,-2.0308e-13
-5.5901e-13,-2.4302e-13
