-8.9623e-13,-3.2893e-13
-8.5493e-13,-2.6346e-13
-8.9672e-13,-3.2886e-13
-8.5611e-13,-2.6376e-13
-8.9734e-13,-3.2868e-13
-8.5766e-13,-2.6402e-13
-8.9814e-13,-3.2795e-13
-8.6478e-13,-2.5769e-13
-9.3606e-13,-2.7402e-13
-7.9408e-13,-3.2328e-13
-8.1857e-13,-2.804e-13
-8.852e-13,-2.8804e-13
-1.4227e-12,-4.221e-13
-1.3881e-13,-2.8548e-13
-6.0726e-13,1.7971e-13
-1.9409e-12,-8.8094e-13
-3.9928e-13,-2.7812e-13
-9.2365e-13,-1.3957e-13
-8.4991e-13,-2.9951e-13
-8.474e-13,-2.5614e-13
-9.011e-13,-3.2929e-13
-8.5471e-13,-2.6018e-13
-8.9961e-13,-3.2901e-13
-8.5417e-13,-2.6086e-13
-8.9824e-13,-3.2889e-13
-8.5362e-13,-2.6139e-13
-8.9722e-13,-3.2888e-13
-8.5324e-13,-2.6183e-13
-8.965e-13,-3.289e-13
-8.5308e-13,-2.6221e-13
-8.9606e-13,-3.2893e-13
-8.5316e-13,-2.6255e-13
-8.9588e-13,-3.2895e-13
-8.5348e-13,-2.6286e-13
-8.9594e-13,-3.2895e-13
-8.5406e-13,-2.6316e-13
-8.5476e-13,-2.6365e-13
-8.963e-13,-3.2913e-13
-8.5599e-13,-2.6412e-13
-8.9684e-13,-3.2905e-13
-8.5762e-13,-2.646e-13
-8.9739e-13,-3.2882e-13
-8.5953e-13,-2.6544e-13
-8.9239e-13,-3.3483e-13
-8.25e-13,-3.1951e-13
-9.6545e-13,-2.6942e-13
-9.4391e-13,-3.1173e-13
-8.7606e-13,-3.0284e-13
-3.4021e-13,-1.6756e-13
-1.6213e-12,-3.0122e-13
-1.157e-12,-7.7564e-13
1.7652e-13,2.93e-13
-1.3587e-12,-3.0913e-13
-8.3879e-13,-4.5279e-13
-9.0777e-13,-2.8728e-13
-9.1154e-13,-3.3381e-13
-8.5466e-13,-2.5859e-13
-9.0131e-13,-3.2949e-13
-8.5398e-13,-2.596e-13
-8.9935e-13,-3.2907e-13
-8.5347e-13,-2.6045e-13
-8.9796e-13,-3.2897e-13
-8.5309e-13,-2.6115e-13
-8.9696e-13,-3.2898e-13
-8.5292e-13,-2.6173e-13
-8.963e-13,-3.2902e-13
-8.5298e-13,-2.6225e-13
-8.9593e-13,-3.2906e-13
