4.3558e-12,-7.0302e-12
3.7668e-12,-7.5409e-12
4.3551e-12,-7.0299e-12
3.7687e-12,-7.5378e-12
4.3555e-12,-7.0295e-12
3.7716e-12,-7.5335e-12
4.3573e-12,-7.0294e-12
3.7751e-12,-7.5273e-12
4.3628e-12,-7.0329e-12
3.7816e-12,-7.5496e-12
4.5746e-12,-7.2705e-12
5.6201e-12,-6.5675e-12
-1.3646e-13,-7.7101e-12
9.1554e-12,-7.8928e-12
1.5727e-12,-6.2465e-12
2.0247e-12,-6.3331e-12
5.1129e-12,-9.049e-12
4.2018e-12,-7.3129e-12
5.367e-12,-8.3022e-12
3.3235e-12,-5.2622e-12
4.4847e-12,-8.1669e-12
3.6943e-12,-7.1791e-12
4.3888e-12,-6.9682e-12
3.7716e-12,-7.5398e-12
4.3844e-12,-7.0241e-12
3.7724e-12,-7.5443e-12
4.3759e-12,-7.0268e-12
3.7705e-12,-7.5455e-12
4.3693e-12,-7.0284e-12
3.7685e-12,-7.5458e-12
4.3641e-12,-7.0294e-12
3.7669e-12,-7.5454e-12
4.3602e-12,-7.0299e-12
3.766e-12,-7.5445e-12
4.3575e-12,-7.0302e-12
3.766e-12,-7.543e-12
3.765e-12,-7.5412e-12
4.354e-12,-7.0329e-12
3.7658e-12,-7.5376e-12
4.353e-12,-7.0332e-12
3.7677e-12,-7.5326e-12
4.3533e-12,-7.0339e-12
3.7708e-12,-7.5255e-12
4.356e-12,-7.036e-12
3.7728e-12,-7.5125e-12
4.3597e-12,-7.0118e-12
3.5665e-12,-7.2582e-12
2.5303e-12,-8.0005e-12
8.3088e-12,-6.8206e-12
-1.0048e-12,-6.6421e-12
6.6084e-12,-8.3188e-12
6.1395e-12,-8.1892e-12
3.0678e-12,-5.5042e-12
3.9801e-12,-7.2235e-12
2.8195e-12,-6.2602e-12
4.8658e-12,-9.2884e-12
3.6829e-12,-6.3951e-12
4.4897e-12,-7.3791e-12
3.7775e-12,-7.6001e-12
4.3991e-12,-7.0261e-12
3.7738e-12,-7.5491e-12
4.3864e-12,-7.0271e-12
3.7726e-12,-7.5493e-12
4.3771e-12,-7.0293e-12
3.7701e-12,-7.5489e-12
4.3697e-12,-7.0307e-12
3.7677e-12,-7.5478e-12
4.3639e-12,-7.0315e-12
3.766e-12,-7.5461e-12
4.3595e-12,-7.0321e-12
3.7651e-12,-7.544e-12
4.3562e-12,-7.0325e-12
4.3541e-12,-7.036e-12
3.7636e-12,-7.5387e-12
4.3515e-12,-7.037e-12
3.7645e-12,-7.5334e-12
4.3501e-12,-7.0383e-12
3.7666e-12,-7.5259e-12
4.3509e-12,-7.0409e-12
3.7697e-12,-7.5146e-12
4.3573e-12,-7.0498e-12
3.7754e-12,-7.5265e-12
4.5814e-12,-7.3079e-12
5.6221e-12,-6.5187e-12
-1.647e-13,-7.7337e-12
9.1865e-12,-7.9072e-12
1.5568e-12,-6.1985e-12
2.0541e-12,-6.3757e-12
5.1179e-12,-9.0332e-12
4.2105e-12,-7.3383e-12
5.3683e-12,-8.282e-12
3.3193e-12,-5.2752e-12
4.5213e-12,-8.1657e-12
3.6894e-12,-7.1936e-12
4.4116e-12,-6.9697e-12
3.7739e-12,-7.5527e-12
4.4006e-12,-7.0274e-12
3.7751e-12,-7.5551e-12
4.3876e-12,-7.0308e-12
3.7724e-12,-7.5538e-12
4.3773e-12,-7.0325e-12
3.7693e-12,-7.5518e-12
4.3692e-12,-7.0336e-12
3.7666e-12,-7.5492e-12
4.3628e-12,-7.0343e-12
3.7647e-12,-7.5462e-12
4.3579e-12,-7.0351e-12
3.7637e-12,-7.5428e-12
3.762e-12,-7.5411e-12
4.3511e-12,-7.0408e-12
3.7618e-12,-7.5354e-12
4.348e-12,-7.0429e-12
3.7628e-12,-7.5279e-12
4.3467e-12,-7.046e-12
3.7652e-12,-7.5166e-12
4.3491e-12,-7.0519e-12
3.7671e-12,-7.4962e-12
4.3563e-12,-7.0368e-12
3.5526e-12,-7.2183e-12
2.5254e-12,-8.052e-12
8.3407e-12,-6.7957e-12
-1.03e-12,-6.6253e-12
6.6354e-12,-8.3708e-12
6.1274e-12,-8.1476e-12
3.0861e-12,-5.5276e-12
3.9987e-12,-7.2055e-12
2.85e-12,-6.2941e-12
4.9009e-12,-9.2888e-12
3.6738e-12,-6.412e-12
4.5248e-12,-7.3817e-12
3.78e-12,-7.6167e-12
4.4214e-12,-7.0311e-12
3.7778e-12,-7.5635e-12
4.402e-12,-7.033e-12
3.7755e-12,-7.561e-12
4.3878e-12,-7.0352e-12
3.7715e-12,-7.5577e-12
4.3766e-12,-7.0363e-12
3.7678e-12,-7.5539e-12
4.3678e-12,-7.037e-12
3.765e-12,-7.5499e-12
4.3609e-12,-7.0379e-12
3.7631e-12,-7.5457e-12
4.3554e-12,-7.0392e-12
4.3521e-12,-7.0447e-12
3.7599e-12,-7.5386e-12
4.3471e-12,-7.0476e-12
3.7596e-12,-7.5312e-12
4.3435e-12,-7.0515e-12
3.7606e-12,-7.5205e-12
4.3428e-12,-7.0575e-12
3.7633e-12,-7.5035e-12
4.3502e-12,-7.0722e-12
3.7686e-12,-7.5028e-12
4.5896e-12,-7.3531e-12
5.626e-12,-6.4634e-12
-1.9335e-13,-7.7605e-12
9.2268e-12,-7.9287e-12
1.552e-12,-6.1453e-12
2.0948e-12,-6.4258e-12
5.1321e-12,-9.0156e-12
4.2286e-12,-7.37e-12
5.3742e-12,-8.2603e-12
3.3236e-12,-5.2944e-12
4.5729e-12,-8.1705e-12
3.6891e-12,-7.2145e-12
4.4439e-12,-6.9773e-12
3.7798e-12,-7.5719e-12
4.4225e-12,-7.036e-12
3.7796e-12,-7.5712e-12
4.4022e-12,-7.0391e-12
3.7748e-12,-7.5663e-12
4.3867e-12,-7.04e-12
3.7698e-12,-7.5608e-12
4.3748e-12,-7.0405e-12
3.7659e-12,-7.5552e-12
4.3655e-12,-7.0412e-12
3.763e-12,-7.5498e-12
4.3581e-12,-7.0426e-12
3.7611e-12,-7.5445e-12
3.7586e-12,-7.5427e-12
4.3476e-12,-7.0524e-12
3.7572e-12,-7.5354e-12
4.3418e-12,-7.0574e-12
3.7567e-12,-7.5256e-12
4.3379e-12,-7.0642e-12
3.7577e-12,-7.5102e-12
4.3391e-12,-7.075e-12
3.7592e-12,-7.4806e-12
4.3506e-12,-7.0703e-12
3.5361e-12,-7.1734e-12
2.5214e-12,-8.1174e-12
8.3818e-12,-6.7699e-12
-1.0537e-12,-6.6023e-12
6.6686e-12,-8.435e-12
6.1253e-12,-8.102e-12
3.1214e-12,-5.562e-12
4.0359e-12,-7.1899e-12
2.9056e-12,-6.3436e-12
4.9545e-12,-9.2962e-12
3.6716e-12,-6.4378e-12
4.5768e-12,-7.3933e-12
