3.767e-13,2.0646e-13
9.5918e-14,9.0642e-13
3.8238e-13,2.0497e-13
9.1633e-14,9.0851e-13
3.8912e-13,2.0311e-13
8.6232e-14,9.1096e-13
3.9799e-13,2.0013e-13
7.8333e-14,9.1199e-13
4.2315e-13,1.5183e-13
1.1981e-13,5.7815e-13
-6.7766e-14,5.6882e-13
1.0924e-13,1.2984e-12
1.3476e-12,-5.2088e-14
-3.2582e-13,3.3011e-13
-8.1095e-13,1.0979e-12
1.3739e-12,6.4661e-13
1.5324e-12,6.2814e-13
-2.0816e-14,-1.0143e-12
-2.5567e-12,3.714e-12
1.6533e-12,-2.8196e-12
4.3965e-13,1.5458e-12
1.8054e-13,1.0667e-12
3.195e-13,2.3173e-13
1.4038e-13,8.8998e-13
3.3714e-13,2.182e-13
1.2682e-13,8.9338e-13
3.4776e-13,2.1514e-13
1.1853e-13,8.9653e-13
3.5528e-13,2.1281e-13
1.126e-13,8.9892e-13
3.6129e-13,2.1093e-13
1.0784e-13,9.009e-13
3.6656e-13,2.0931e-13
1.0369e-13,9.0271e-13
3.7156e-13,2.0786e-13
9.9815e-14,9.0452e-13
9.7156e-14,9.0627e-13
3.8102e-13,2.0576e-13
9.2224e-14,9.0883e-13
3.8852e-13,2.0387e-13
8.6534e-14,9.1176e-13
3.9786e-13,2.0134e-13
7.8699e-14,9.1557e-13
4.1046e-13,1.9943e-13
5.3367e-14,9.6429e-13
3.7556e-13,5.3051e-13
5.3969e-13,5.4692e-13
3.8559e-13,-1.8993e-13
-8.7119e-13,1.1679e-12
8.2476e-13,7.6637e-13
1.2824e-12,1.9962e-14
-8.8351e-13,4.652e-13
-1.0686e-12,4.7572e-13
5.1199e-13,2.1082e-12
3.0316e-12,-2.6042e-12
-1.2085e-12,3.9404e-12
6.1427e-14,-4.495e-13
2.7276e-13,4.8268e-14
1.6216e-13,8.7253e-13
3.1927e-13,2.2341e-13
1.3964e-13,8.8889e-13
3.3619e-13,2.1956e-13
1.2701e-13,8.9353e-13
3.471e-13,2.1607e-13
1.186e-13,8.9683e-13
3.5532e-13,2.1335e-13
1.1219e-13,8.9943e-13
3.6216e-13,2.1112e-13
1.0679e-13,9.0172e-13
3.6838e-13,2.092e-13
1.019e-13,9.0395e-13
3.7451e-13,2.0746e-13
3.7879e-13,2.0679e-13
9.3339e-14,9.0881e-13
3.8713e-13,2.0478e-13
8.707e-14,9.123e-13
3.9718e-13,2.0241e-13
7.9429e-14,9.1645e-13
4.1052e-13,1.9864e-13
6.8304e-14,9.1952e-13
4.4255e-13,1.485e-13
1.0112e-13,5.8946e-13
-3.4579e-14,5.6303e-13
