-5.2017e-13,-1.1184e-13
-3.918e-13,5.1931e-13
-5.1724e-13,-1.1174e-13
-3.952e-13,5.1897e-13
-5.1385e-13,-1.1159e-13
-3.9946e-13,5.1854e-13
-5.0951e-13,-1.1135e-13
-4.0533e-13,5.1795e-13
-5.0309e-13,-1.1087e-13
-4.1472e-13,5.1769e-13
-4.9274e-13,-1.0103e-13
-4.5131e-13,5.9375e-13
-5.6427e-13,-1.7261e-13
-2.0654e-12,3.2857e-13
2.2771e-12,1.7772e-12
-6.5605e-13,-4.0604e-12
-1.6662e-12,3.7456e-12
3.145e-13,-3.6065e-13
-8.5472e-13,-1.702e-13
-3.1998e-13,4.2246e-13
-6.1869e-13,-8.4253e-14
-3.6142e-13,5.2515e-13
-5.5129e-13,-1.121e-13
-3.675e-13,5.207e-13
-5.4204e-13,-1.1211e-13
-3.735e-13,5.2055e-13
-5.3634e-13,-1.1206e-13
-3.7757e-13,5.204e-13
-5.3211e-13,-1.1203e-13
-3.8076e-13,5.2022e-13
-5.2868e-13,-1.1201e-13
-3.8354e-13,5.2002e-13
-5.2569e-13,-1.1197e-13
-3.8618e-13,5.1981e-13
-5.2292e-13,-1.1192e-13
-3.8887e-13,5.1958e-13
-3.9134e-13,5.1921e-13
-5.1718e-13,-1.1149e-13
-3.9535e-13,5.1874e-13
-5.131e-13,-1.1125e-13
-4.0018e-13,5.1816e-13
-5.0814e-13,-1.1089e-13
-4.065e-13,5.1739e-13
-5.0137e-13,-1.1032e-13
-4.1581e-13,5.1627e-13
-4.9024e-13,-1.0983e-13
-4.3115e-13,5.0557e-13
-4.4703e-13,-1.8526e-13
-3.6742e-13,5.7296e-13
1.1661e-12,8.7044e-14
-3.212e-12,-1.3682e-12
-2.5182e-13,4.454e-12
7.6627e-13,-3.3313e-12
-1.2523e-12,7.693e-13
-4.7833e-14,5.7812e-13
-6.1022e-13,-1.5857e-14
-2.8203e-13,4.9394e-13
-5.6289e-13,-1.1743e-13
-3.5539e-13,5.2155e-13
-5.5215e-13,-1.1256e-13
-3.6603e-13,5.2135e-13
-5.4321e-13,-1.1229e-13
-3.7234e-13,5.21e-13
-5.3699e-13,-1.1216e-13
-3.7698e-13,5.2065e-13
-5.3216e-13,-1.1206e-13
-3.8083e-13,5.2031e-13
-5.2809e-13,-1.1196e-13
-3.8432e-13,5.1996e-13
-5.244e-13,-1.1183e-13
-3.8775e-13,5.196e-13
-5.2085e-13,-1.1168e-13
-5.1783e-13,-1.1132e-13
-3.9487e-13,5.1866e-13
-5.1302e-13,-1.1098e-13
-4.0027e-13,5.1796e-13
-5.0743e-13,-1.1054e-13
-4.0703e-13,5.1705e-13
-5.0027e-13,-1.099e-13
-4.1639e-13,5.158e-13
-4.8973e-13,-1.0876e-13
-4.3159e-13,5.1447e-13
-4.7145e-13,-9.7621e-14
-4.8466e-13,5.8899e-13
-5.2936e-13,-1.6053e-13
