-1.4002e-13,2.7725e-13
1.2854e-13,6.6545e-13
-1.3883e-13,2.7813e-13
1.2754e-13,6.644e-13
-1.3749e-13,2.7911e-13
1.2633e-13,6.6311e-13
-1.3588e-13,2.8032e-13
1.2471e-13,6.6136e-13
-1.3389e-13,2.8207e-13
1.21e-13,6.585e-13
-1.5465e-13,2.8475e-13
-5.9962e-14,6.3357e-13
3.4895e-13,1.4204e-13
4.1947e-13,9.3913e-13
-6.4158e-13,6.7603e-14
-4.8766e-13,1.5477e-13
1.1346e-12,2.8903e-12
-1.7299e-12,-2.2927e-12
1.2213e-12,1.1207e-12
2.3151e-14,4.7506e-13
-3.3923e-13,6.808e-13
2.0108e-13,5.8071e-13
-1.46e-13,2.495e-13
1.3895e-13,6.7368e-13
-1.4897e-13,2.6937e-13
1.3549e-13,6.7172e-13
-1.4657e-13,2.718e-13
1.3365e-13,6.7017e-13
-1.4484e-13,2.7336e-13
1.3233e-13,6.6905e-13
-1.4346e-13,2.7453e-13
1.3127e-13,6.681e-13
-1.4226e-13,2.7552e-13
1.3034e-13,6.6723e-13
-1.4113e-13,2.764e-13
1.2945e-13,6.6637e-13
1.2877e-13,6.6576e-13
-1.3883e-13,2.7823e-13
1.2743e-13,6.6443e-13
-1.3704e-13,2.7955e-13
1.2589e-13,6.6288e-13
-1.3496e-13,2.811e-13
1.2395e-13,6.6088e-13
-1.3236e-13,2.8313e-13
1.2131e-13,6.5799e-13
-1.2744e-13,2.865e-13
1.4065e-13,6.5342e-13
5.5992e-14,3.1386e-13
-3.6527e-13,7.9455e-13
-4.2426e-13,4.4989e-15
6.2201e-13,8.6692e-13
4.9073e-13,7.9468e-13
-1.1554e-12,-1.955e-12
1.7112e-12,3.233e-12
-1.2189e-12,-1.726e-13
-4.3238e-14,4.5736e-13
3.3538e-13,2.685e-13
-2.2214e-13,3.5456e-13
1.3908e-13,6.968e-13
-1.5581e-13,2.6512e-13
1.3994e-13,6.7578e-13
-1.5078e-13,2.6866e-13
1.3662e-13,6.7286e-13
-1.4783e-13,2.7122e-13
1.3441e-13,6.7097e-13
-1.456e-13,2.7305e-13
1.3273e-13,6.6949e-13
-1.4374e-13,2.7451e-13
1.3132e-13,6.682e-13
-1.4207e-13,2.758e-13
1.3003e-13,6.6698e-13
-1.4047e-13,2.7701e-13
-1.3928e-13,2.7803e-13
1.2765e-13,6.6479e-13
-1.3704e-13,2.797e-13
1.258e-13,6.6298e-13
-1.3451e-13,2.8158e-13
1.2357e-13,6.6078e-13
-1.3147e-13,2.839e-13
1.206e-13,6.5778e-13
-1.2759e-13,2.8719e-13
