-3.6758e-13,2.1765e-13
3.1441e-13,5.3001e-13
-3.6705e-13,2.1876e-13
3.141e-13,5.2876e-13
-3.6642e-13,2.2003e-13
3.1368e-13,5.2718e-13
-3.6562e-13,2.2168e-13
3.1305e-13,5.2496e-13
-3.6461e-13,2.2441e-13
3.1156e-13,5.2341e-13
-3.7181e-13,2.7197e-13
2.6162e-13,8.3516e-13
9.1134e-14,-3.3009e-13
2.9458e-13,4.667e-13
-1.0224e-12,3.9028e-13
-4.2242e-12,-9.1565e-13
7.488e-12,4.1214e-12
-1.4507e-12,-2.0743e-12
-1.701e-12,-5.964e-13
5.6916e-13,1.7593e-12
-6.1632e-13,3.0275e-13
3.5932e-13,2.8922e-13
-3.629e-13,1.7616e-13
3.1656e-13,5.3722e-13
-3.6986e-13,2.0955e-13
3.1594e-13,5.3671e-13
-3.6958e-13,2.1177e-13
3.1564e-13,5.3523e-13
-3.6921e-13,2.1329e-13
3.1538e-13,5.3407e-13
-3.6883e-13,2.1453e-13
3.1514e-13,5.3305e-13
-3.6844e-13,2.1561e-13
3.1491e-13,5.3207e-13
-3.6803e-13,2.1663e-13
3.1467e-13,5.3108e-13
3.1408e-13,5.2974e-13
-3.6655e-13,2.1961e-13
3.1344e-13,5.2777e-13
-3.6547e-13,2.217e-13
3.1264e-13,5.2541e-13
-3.6415e-13,2.2424e-13
3.1155e-13,5.2233e-13
-3.6243e-13,2.277e-13
3.099e-13,5.1748e-13
-3.5948e-13,2.3125e-13
3.155e-13,4.6618e-13
-3.0604e-13,-7.4625e-14
-1.4983e-13,1.0622e-12
-3.4083e-13,2.9221e-13
9.6046e-13,3.3348e-13
4.1848e-12,1.6864e-12
-7.5402e-12,-3.365e-12
1.3768e-12,2.7882e-12
1.667e-12,1.3617e-12
-6.2647e-13,-1.0225e-12
5.6558e-13,4.5602e-13
-4.1804e-13,4.466e-13
3.1246e-13,5.7872e-13
-3.7335e-13,2.0383e-13
3.1817e-13,5.43e-13
-3.7189e-13,2.067e-13
3.1722e-13,5.3952e-13
-3.7089e-13,2.0977e-13
3.1645e-13,5.3708e-13
-3.6999e-13,2.1214e-13
3.1581e-13,5.3507e-13
-3.6915e-13,2.1413e-13
3.1523e-13,5.3327e-13
-3.6833e-13,2.1596e-13
3.1467e-13,5.3153e-13
-3.6748e-13,2.1774e-13
-3.6645e-13,2.1973e-13
3.131e-13,5.2754e-13
-3.6497e-13,2.2259e-13
3.1199e-13,5.245e-13
