-2.2563e-13,1.4179e-13
-1.6519e-13,7.8004e-13
-2.2326e-13,1.419e-13
-1.6767e-13,7.7976e-13
-2.2048e-13,1.4202e-13
-1.708e-13,7.7941e-13
-2.1692e-13,1.4213e-13
-1.7518e-13,7.7902e-13
-2.1171e-13,1.4209e-13
-1.823e-13,7.7891e-13
-2.0268e-13,1.3785e-13
-2.0697e-13,7.993e-13
-2.8068e-13,7.0797e-13
-3.6489e-13,-6.6688e-13
7.5856e-13,3.1734e-12
-1.0412e-12,-3.959e-12
-3.2187e-13,3.2329e-12
2.5677e-13,7.9696e-13
-4.3558e-13,-8.0186e-13
-5.3597e-14,1.1964e-12
-2.9051e-13,1.3165e-13
-1.4514e-13,7.7635e-13
-2.4773e-13,1.4034e-13
-1.4806e-13,7.8109e-13
-2.4177e-13,1.4079e-13
-1.5212e-13,7.8107e-13
-2.3784e-13,1.4107e-13
-1.5496e-13,7.8095e-13
-2.348e-13,1.4127e-13
-1.5723e-13,7.808e-13
-2.3226e-13,1.4143e-13
-1.5922e-13,7.8064e-13
-2.2998e-13,1.4155e-13
-1.6112e-13,7.8046e-13
-2.2782e-13,1.4167e-13
-1.6307e-13,7.8026e-13
-1.6513e-13,7.8013e-13
-2.2294e-13,1.4206e-13
-1.6815e-13,7.798e-13
-2.1951e-13,1.4226e-13
-1.7179e-13,7.794e-13
-2.1531e-13,1.4247e-13
-1.7663e-13,7.789e-13
-2.0959e-13,1.4268e-13
-1.8388e-13,7.7841e-13
-2.0041e-13,1.4258e-13
-1.9673e-13,7.82e-13
-1.7082e-13,1.2176e-13
-1.3015e-13,2.0982e-13
-4.2662e-15,1.592e-12
-1.1659e-12,-2.256e-12
6.4748e-13,4.875e-12
-4.7746e-14,-2.3071e-12
-6.7401e-13,1.2205e-13
5.554e-14,1.7229e-12
-3.5041e-13,-2.7627e-13
-9.3402e-14,7.9062e-13
-2.5501e-13,1.4454e-13
-1.3959e-13,7.8201e-13
-2.4924e-13,1.4044e-13
-1.467e-13,7.8171e-13
-2.4312e-13,1.4084e-13
-1.5115e-13,7.8148e-13
-2.386e-13,1.4114e-13
-1.545e-13,7.8122e-13
-2.3495e-13,1.4136e-13
-1.5731e-13,7.8095e-13
-2.3178e-13,1.4154e-13
-1.599e-13,7.8069e-13
-2.2886e-13,1.4171e-13
-1.6245e-13,7.8042e-13
-2.2597e-13,1.4188e-13
-2.2326e-13,1.4218e-13
-1.6808e-13,7.7993e-13
-2.1918e-13,1.4246e-13
-1.7223e-13,7.7948e-13
-2.1438e-13,1.4277e-13
-1.7746e-13,7.7893e-13
-2.0819e-13,1.4312e-13
-1.8481e-13,7.7825e-13
-1.9915e-13,1.4338e-13
-1.9688e-13,7.7768e-13
-1.8319e-13,1.3956e-13
-2.331e-13,7.9799e-13
-2.3914e-13,7.1316e-13
-4.11e-13,-6.7707e-13
7.9036e-13,3.1787e-12
-1.0385e-12,-3.9499e-12
-3.7033e-13,3.2212e-12
3.0607e-13,8.001e-13
-4.6382e-13,-8.022e-13
-3.2323e-14,1.1986e-12
-3.1099e-13,1.3014e-13
-1.315e-13,7.7825e-13
-2.6022e-13,1.3976e-13
-1.3911e-13,7.8256e-13
-2.504e-13,1.4055e-13
-1.4591e-13,7.8221e-13
-2.4382e-13,1.4099e-13
-1.5072e-13,7.8181e-13
-2.3873e-13,1.4128e-13
-1.5457e-13,7.8141e-13
-2.3447e-13,1.4151e-13
-1.5797e-13,7.8103e-13
-2.3065e-13,1.4172e-13
-1.6121e-13,7.8067e-13
-2.2699e-13,1.4194e-13
-1.6451e-13,7.8031e-13
-1.6746e-13,7.8013e-13
-2.1947e-13,1.4262e-13
-1.7215e-13,7.7965e-13
-2.1404e-13,1.4303e-13
-1.7781e-13,7.7907e-13
-2.0736e-13,1.435e-13
-1.853e-13,7.7833e-13
-1.9823e-13,1.4402e-13
-1.9658e-13,7.7745e-13
-1.8363e-13,1.4432e-13
-2.1706e-13,7.804e-13
-1.4179e-13,1.2344e-13
-1.751e-13,2.0411e-13
4.5769e-14,1.6029e-12
-1.2005e-12,-2.2612e-12
6.4314e-13,4.8642e-12
3.1356e-15,-2.2935e-12
-7.2923e-13,1.1928e-13
8.387e-14,1.7239e-12
-3.7597e-13,-2.777e-13
-7.33e-14,7.9335e-13
-2.7199e-13,1.438e-13
-1.2785e-13,7.8394e-13
-2.6062e-13,1.402e-13
-1.3867e-13,7.8324e-13
-2.51e-13,1.408e-13
-1.4554e-13,7.8264e-13
-2.4393e-13,1.4119e-13
-1.5077e-13,7.8206e-13
-2.3825e-13,1.4147e-13
-1.5519e-13,7.8153e-13
-2.3332e-13,1.4171e-13
-1.5926e-13,7.8104e-13
-2.2876e-13,1.4198e-13
-1.6326e-13,7.8058e-13
-2.2425e-13,1.4227e-13
-2.2042e-13,1.4274e-13
-1.7157e-13,7.7988e-13
-2.1429e-13,1.4325e-13
-1.7774e-13,7.7928e-13
-2.0702e-13,1.4385e-13
-1.8549e-13,7.7853e-13
-1.9762e-13,1.4455e-13
-1.9637e-13,7.7754e-13
-1.8389e-13,1.4524e-13
-2.1433e-13,7.7641e-13
-1.5951e-13,1.4195e-13
-2.6442e-13,7.9641e-13
-1.8856e-13,7.1992e-13
-4.6664e-13,-6.8897e-13
8.2727e-13,3.1839e-12
-1.0348e-12,-3.9366e-12
-4.2891e-13,3.2055e-12
3.6412e-13,8.0363e-13
-4.9831e-13,-8.0197e-13
-7.0766e-15,1.2016e-12
-3.3655e-13,1.2889e-13
-1.1541e-13,7.809e-13
-2.7573e-13,1.3953e-13
-1.2848e-13,7.8465e-13
-2.6099e-13,1.4058e-13
-1.3845e-13,7.8382e-13
-2.5108e-13,1.411e-13
-1.4555e-13,7.8298e-13
-2.4346e-13,1.4142e-13
-1.5131e-13,7.8222e-13
-2.3712e-13,1.4169e-13
-1.5642e-13,7.8156e-13
-2.3144e-13,1.4198e-13
-1.6129e-13,7.8097e-13
-2.26e-13,1.4233e-13
-1.6624e-13,7.8042e-13
-1.7042e-13,7.8019e-13
-2.1514e-13,1.4341e-13
-1.7725e-13,7.7955e-13
-2.0718e-13,1.4414e-13
-1.8544e-13,7.7881e-13
-1.9731e-13,1.4502e-13
-1.9623e-13,7.7783e-13
-1.838e-13,1.4605e-13
-2.125e-13,7.7653e-13
-1.6221e-13,1.4697e-13
-2.4246e-13,7.7863e-13
-1.0486e-13,1.2616e-13
-2.3207e-13,1.9663e-13
1.0902e-13,1.6165e-12
-1.2428e-12,-2.2662e-12
6.3582e-13,4.8477e-12
6.5949e-14,-2.2738e-12
-7.9919e-13,1.1673e-13
1.1812e-13,1.7251e-12
-4.0961e-13,-2.7881e-13
-4.8453e-14,7.9727e-13
-2.9418e-13,1.4356e-13
-1.1333e-13,7.869e-13
-2.7528e-13,1.4039e-13
-1.2856e-13,7.855e-13
-2.6101e-13,1.4103e-13
-1.3839e-13,7.8429e-13
-2.5065e-13,1.4139e-13
-1.4596e-13,7.8321e-13
-2.4238e-13,1.4166e-13
-1.5243e-13,7.8229e-13
-2.3525e-13,1.4196e-13
-1.584e-13,7.8151e-13
-2.2865e-13,1.4234e-13
-1.6428e-13,7.8082e-13
-2.221e-13,1.4281e-13
-2.1669e-13,1.4349e-13
-1.7627e-13,7.7987e-13
-2.0784e-13,1.4435e-13
-1.8515e-13,7.7911e-13
-1.973e-13,1.4543e-13
