4.737e-12,5.097e-12
4.5162e-12,5.4291e-12
4.744e-12,5.0965e-12
4.5203e-12,5.4301e-12
4.7525e-12,5.095e-12
4.5251e-12,5.4305e-12
4.7617e-12,5.0924e-12
4.5286e-12,5.4339e-12
4.7496e-12,5.1514e-12
4.3617e-12,5.9196e-12
4.6557e-12,4.0144e-12
4.3499e-12,6.0393e-12
6.534e-12,4.5451e-12
5.6445e-12,4.3075e-12
1.6421e-12,8.6714e-12
4.4824e-12,2.4975e-12
4.5519e-12,6.2935e-12
5.8158e-12,5.3975e-12
4.5268e-12,4.7919e-12
4.5228e-12,5.3698e-12
4.7215e-12,5.0882e-12
4.5369e-12,5.409e-12
4.7232e-12,5.0911e-12
4.5268e-12,5.4135e-12
4.7226e-12,5.0925e-12
4.5198e-12,5.4171e-12
4.7223e-12,5.094e-12
4.5153e-12,5.4201e-12
4.723e-12,5.0951e-12
4.5126e-12,5.4225e-12
4.7247e-12,5.0959e-12
4.5114e-12,5.4244e-12
4.7274e-12,5.0965e-12
4.5117e-12,5.4262e-12
4.7315e-12,5.0969e-12
4.5133e-12,5.4277e-12
4.5154e-12,5.4315e-12
4.743e-12,5.0991e-12
4.5195e-12,5.4338e-12
4.7524e-12,5.0986e-12
4.5249e-12,5.4356e-12
4.7634e-12,5.0966e-12
4.5307e-12,5.4365e-12
4.7757e-12,5.0884e-12
4.5573e-12,5.3736e-12
4.9514e-12,4.5908e-12
4.65e-12,6.4969e-12
4.988e-12,4.4746e-12
2.7673e-12,5.9628e-12
3.6973e-12,6.176e-12
7.6732e-12,1.834e-12
4.8186e-12,8.0078e-12
4.7588e-12,4.1892e-12
3.4584e-12,5.0954e-12
4.7669e-12,5.6948e-12
4.7443e-12,5.1267e-12
4.5506e-12,5.4053e-12
4.7178e-12,5.0916e-12
4.5335e-12,5.4092e-12
4.7181e-12,5.0926e-12
4.5238e-12,5.4141e-12
4.7185e-12,5.0941e-12
4.5176e-12,5.4182e-12
4.7197e-12,5.0955e-12
4.5139e-12,5.4214e-12
4.7219e-12,5.0966e-12
4.512e-12,5.4242e-12
4.7251e-12,5.0974e-12
4.5116e-12,5.4267e-12
4.7295e-12,5.0982e-12
4.5128e-12,5.4291e-12
4.7354e-12,5.0988e-12
4.741e-12,5.1016e-12
4.5184e-12,5.437e-12
4.7513e-12,5.1022e-12
4.5242e-12,5.4405e-12
4.7638e-12,5.1017e-12
4.5312e-12,5.4434e-12
4.7779e-12,5.0988e-12
4.5377e-12,5.4492e-12
4.7696e-12,5.1544e-12
4.3819e-12,5.9442e-12
4.7019e-12,4.0269e-12
4.334e-12,6.035e-12
6.5928e-12,4.5411e-12
5.6124e-12,4.3422e-12
1.6549e-12,8.6513e-12
4.5086e-12,2.4715e-12
4.5393e-12,6.3095e-12
5.8581e-12,5.3907e-12
4.5074e-12,4.7996e-12
4.5389e-12,5.361e-12
4.7086e-12,5.091e-12
4.5439e-12,5.4036e-12
4.7123e-12,5.0933e-12
4.5297e-12,5.4104e-12
4.7135e-12,5.0948e-12
4.5209e-12,5.4158e-12
4.7154e-12,5.0963e-12
4.5157e-12,5.4201e-12
4.7181e-12,5.0975e-12
4.5128e-12,5.4236e-12
4.7219e-12,5.0985e-12
4.5117e-12,5.4269e-12
4.7267e-12,5.0995e-12
4.5122e-12,5.4301e-12
4.7329e-12,5.1005e-12
4.5144e-12,5.4335e-12
4.5169e-12,5.4396e-12
4.7489e-12,5.1055e-12
4.5227e-12,5.4448e-12
4.7628e-12,5.1067e-12
4.5309e-12,5.4499e-12
4.7797e-12,5.1059e-12
4.5409e-12,5.4541e-12
4.7989e-12,5.0967e-12
4.5732e-12,5.3947e-12
4.9717e-12,4.5864e-12
4.6429e-12,6.5021e-12
5.0501e-12,4.494e-12
2.7488e-12,5.978e-12
3.7761e-12,6.1462e-12
7.6961e-12,1.8592e-12
4.8216e-12,8.0333e-12
4.7955e-12,4.1674e-12
3.4282e-12,5.0977e-12
4.7973e-12,5.6807e-12
4.7291e-12,5.1312e-12
4.5629e-12,5.3984e-12
4.705e-12,5.095e-12
4.5387e-12,5.4057e-12
4.7071e-12,5.0961e-12
4.5258e-12,5.4129e-12
4.7097e-12,5.0977e-12
4.5184e-12,5.4184e-12
4.7133e-12,5.0989e-12
4.5142e-12,5.4228e-12
4.7177e-12,5.0999e-12
4.5122e-12,5.4267e-12
4.723e-12,5.1009e-12
4.5119e-12,5.4306e-12
4.7296e-12,5.1022e-12
4.5134e-12,5.4348e-12
4.7381e-12,5.1038e-12
4.7454e-12,5.1084e-12
4.5205e-12,5.4482e-12
4.7601e-12,5.1112e-12
4.5291e-12,5.4559e-12
4.7792e-12,5.1132e-12
4.5411e-12,5.4635e-12
4.8021e-12,5.1118e-12
4.5549e-12,5.4739e-12
4.803e-12,5.1644e-12
4.417e-12,5.9812e-12
4.7753e-12,4.0503e-12
4.333e-12,6.0379e-12
6.6796e-12,4.5416e-12
5.5856e-12,4.3837e-12
1.6854e-12,8.6251e-12
4.5502e-12,2.4428e-12
4.5337e-12,6.3291e-12
5.9153e-12,5.3814e-12
4.4859e-12,4.809e-12
4.561e-12,5.3513e-12
4.6932e-12,5.096e-12
4.5529e-12,5.3992e-12
4.6986e-12,5.0984e-12
4.5332e-12,5.4093e-12
4.7023e-12,5.1e-12
4.5224e-12,5.4165e-12
4.7069e-12,5.1011e-12
4.5164e-12,5.4219e-12
4.7122e-12,5.1019e-12
4.5131e-12,5.4264e-12
4.7183e-12,5.1027e-12
4.5119e-12,5.4308e-12
4.7254e-12,5.1039e-12
4.5125e-12,5.4356e-12
4.7342e-12,5.1058e-12
4.5151e-12,5.4414e-12
4.5177e-12,5.4506e-12
4.7557e-12,5.1148e-12
4.5258e-12,5.4606e-12
4.776e-12,5.1196e-12
4.5389e-12,5.4721e-12
4.803e-12,5.1227e-12
4.5578e-12,5.4833e-12
4.8359e-12,5.1152e-12
4.6035e-12,5.431e-12
5.0123e-12,4.5895e-12
4.6461e-12,6.5156e-12
5.1446e-12,4.5234e-12
2.7461e-12,6.0023e-12
3.9015e-12,6.1171e-12
7.7442e-12,1.8986e-12
4.8446e-12,8.064e-12
4.8529e-12,4.1389e-12
3.3968e-12,5.1012e-12
4.8417e-12,5.6637e-12
4.7098e-12,5.1384e-12
4.5789e-12,5.3921e-12
4.6875e-12,5.1024e-12
4.5448e-12,5.4046e-12
4.6923e-12,5.1037e-12
4.5284e-12,5.4143e-12
4.6984e-12,5.1046e-12
4.5197e-12,5.4209e-12
