8.9649e-12,7.7655e-13
9.292e-12,1.5548e-12
8.9764e-12,7.8047e-13
9.2976e-12,1.5553e-12
8.9921e-12,7.847e-13
9.3043e-12,1.5542e-12
9.0131e-12,7.8874e-13
9.3089e-12,1.5442e-12
9.0553e-12,6.88e-13
9.3591e-12,7.8534e-13
8.7424e-12,3.3236e-12
1.0632e-11,-1.7937e-12
8.0788e-12,3.3841e-12
9.3468e-12,1.9518e-13
8.4565e-12,2.1205e-12
7.822e-12,-5.0584e-13
1.2869e-11,1.7226e-12
6.7837e-12,2.1628e-12
9.9087e-12,3.7129e-13
9.2057e-12,1.4414e-12
8.9457e-12,7.4756e-13
9.3459e-12,1.5371e-12
8.9691e-12,7.5413e-13
9.3276e-12,1.5405e-12
8.9617e-12,7.5655e-13
9.3128e-12,1.5433e-12
8.9555e-12,7.5979e-13
9.3018e-12,1.5459e-12
8.9518e-12,7.6314e-13
9.2941e-12,1.5482e-12
8.9507e-12,7.664e-13
9.2895e-12,1.5502e-12
8.9524e-12,7.6963e-13
9.2877e-12,1.552e-12
8.957e-12,7.7297e-13
9.2886e-12,1.5535e-12
9.2878e-12,1.5549e-12
8.974e-12,7.8414e-13
9.2921e-12,1.5562e-12
8.9901e-12,7.9065e-13
9.2982e-12,1.5561e-12
9.0122e-12,7.9795e-13
9.304e-12,1.5531e-12
9.0426e-12,8.123e-13
9.2885e-12,1.6476e-12
9.0359e-12,1.5795e-12
9.6204e-12,-1.0018e-12
7.7812e-12,4.1294e-12
1.0335e-11,-1.0434e-12
9.059e-12,2.1096e-12
9.9546e-12,1.8994e-13
1.0573e-11,2.8052e-12
5.5567e-12,5.8755e-13
1.1583e-11,1.1131e-13
8.4723e-12,1.92e-12
9.1393e-12,8.3754e-13
9.4012e-12,1.5417e-12
8.9711e-12,7.4521e-13
9.3444e-12,1.5373e-12
8.9624e-12,7.4816e-13
9.324e-12,1.5402e-12
8.9556e-12,7.5315e-13
9.309e-12,1.5433e-12
8.9511e-12,7.5835e-13
9.2984e-12,1.5462e-12
8.9495e-12,7.6337e-13
9.2913e-12,1.5487e-12
8.9508e-12,7.6822e-13
9.2874e-12,1.551e-12
8.955e-12,7.7311e-13
9.2862e-12,1.553e-12
8.9626e-12,7.7834e-13
8.9707e-12,7.8614e-13
9.2871e-12,1.5567e-12
8.9869e-12,7.9478e-13
9.2924e-12,1.558e-12
9.0096e-12,8.0475e-13
9.2992e-12,1.5565e-12
9.0416e-12,8.1589e-13
9.3029e-12,1.5421e-12
9.1029e-12,7.2654e-13
9.3371e-12,7.5681e-13
8.8199e-12,3.3731e-12
1.0633e-11,-1.7878e-12
8.0979e-12,3.3593e-12
9.3912e-12,2.2498e-13
8.4887e-12,2.1171e-12
7.8766e-12,-5.0363e-13
1.2838e-11,1.6839e-12
6.8464e-12,2.1841e-12
9.9082e-12,3.4985e-13
9.2428e-12,1.4406e-12
8.9415e-12,7.2624e-13
9.3674e-12,1.533e-12
8.9638e-12,7.3736e-13
9.34e-12,1.5363e-12
8.9559e-12,7.4432e-13
9.3194e-12,1.54e-12
8.9503e-12,7.5171e-13
9.3047e-12,1.5437e-12
8.9479e-12,7.5874e-13
9.2946e-12,1.5469e-12
8.9486e-12,7.6535e-13
9.2882e-12,1.5496e-12
8.9525e-12,7.7183e-13
9.2849e-12,1.5521e-12
8.9596e-12,7.7861e-13
9.2845e-12,1.5545e-12
9.2826e-12,1.5565e-12
8.9824e-12,7.9705e-13
9.2864e-12,1.5591e-12
9.0051e-12,8.0959e-13
9.2933e-12,1.5601e-12
9.0379e-12,8.2455e-13
9.3007e-12,1.5563e-12
9.0859e-12,8.4909e-13
9.2841e-12,1.6418e-12
9.1179e-12,1.6451e-12
9.6064e-12,-1.0235e-12
7.857e-12,4.1482e-12
1.0401e-11,-9.9546e-13
9.1004e-12,2.0863e-12
1.0008e-11,1.9325e-13
1.0596e-11,2.7869e-12
5.6635e-12,6.0917e-13
1.1578e-11,6.5674e-14
8.5238e-12,1.9144e-12
9.139e-12,8.1078e-13
9.435e-12,1.5359e-12
8.9685e-12,7.2399e-13
9.3636e-12,1.5315e-12
8.9572e-12,7.3262e-13
9.3343e-12,1.5358e-12
8.9497e-12,7.4274e-13
9.3139e-12,1.5405e-12
8.9461e-12,7.5227e-13
9.2999e-12,1.5445e-12
8.946e-12,7.6094e-13
9.2905e-12,1.5479e-12
8.9494e-12,7.6912e-13
9.2848e-12,1.5509e-12
8.9561e-12,7.7742e-13
9.2822e-12,1.5537e-12
8.9667e-12,7.8651e-13
8.977e-12,7.9747e-13
9.2806e-12,1.5592e-12
8.9991e-12,8.1223e-13
9.2862e-12,1.5625e-12
9.0316e-12,8.3049e-13
9.2956e-12,1.5627e-12
9.0805e-12,8.5269e-13
9.3035e-12,1.5463e-12
9.1715e-12,7.7992e-13
9.3273e-12,7.3155e-13
8.9321e-12,3.4407e-12
1.0664e-11,-1.7716e-12
8.1469e-12,3.3274e-12
9.474e-12,2.6205e-13
8.5555e-12,2.1089e-12
7.9723e-12,-4.935e-13
1.2828e-11,1.6348e-12
6.941e-12,2.1983e-12
9.9236e-12,3.2024e-13
9.2981e-12,1.4314e-12
8.9442e-12,6.9834e-13
9.3977e-12,1.5241e-12
8.9604e-12,7.1686e-13
9.3561e-12,1.5301e-12
8.9497e-12,7.3064e-13
9.3273e-12,1.5363e-12
8.944e-12,7.4349e-13
9.3079e-12,1.5416e-12
8.9429e-12,7.5479e-13
9.2947e-12,1.5459e-12
8.9457e-12,7.6497e-13
9.2861e-12,1.5493e-12
8.9519e-12,7.7483e-13
9.2809e-12,1.5524e-12
8.962e-12,7.8533e-13
9.279e-12,1.5556e-12
9.2751e-12,1.5581e-12
8.9919e-12,8.1261e-13
9.2783e-12,1.5629e-12
9.0232e-12,8.3368e-13
9.287e-12,1.5672e-12
9.0712e-12,8.6092e-13
9.3003e-12,1.5662e-12
9.1474e-12,9.0285e-13
9.2914e-12,1.6457e-12
9.2404e-12,1.7398e-12
9.6203e-12,-1.0371e-12
7.9854e-12,4.1831e-12
1.0535e-11,-9.1572e-13
9.2054e-12,2.0622e-12
1.0131e-11,2.0056e-13
1.0668e-11,2.7435e-12
5.8318e-12,6.2333e-13
1.1601e-11,4.3001e-15
8.6069e-12,1.8948e-12
9.151e-12,7.7314e-13
9.4843e-12,1.5213e-12
8.969e-12,6.958e-13
9.3891e-12,1.5217e-12
8.9511e-12,7.1407e-13
9.3468e-12,1.5304e-12
8.9419e-12,7.3164e-13
9.3195e-12,1.5379e-12
8.9391e-12,7.4654e-13
9.3014e-12,1.5434e-12
8.9412e-12,7.5924e-13
9.2891e-12,1.5474e-12
8.9471e-12,7.7088e-13
9.281e-12,1.5507e-12
8.9567e-12,7.8272e-13
9.2763e-12,1.5541e-12
8.971e-12,7.9614e-13
8.9841e-12,8.1088e-13
9.2703e-12,1.5612e-12
9.0133e-12,8.3384e-13
9.276e-12,1.5681e-12
9.0589e-12,8.6493e-13
9.29e-12,1.5742e-12
9.1334e-12,9.0686e-13
9.3102e-12,1.5622e-12
9.2757e-12,8.6455e-13
9.3384e-12,7.1702e-13
9.1137e-12,3.5515e-12
1.0762e-11,-1.7296e-12
8.2637e-12,3.2857e-12
9.6437e-12,3.1737e-13
8.7006e-12,2.0896e-12
8.1564e-12,-4.7095e-13
1.2864e-11,1.5603e-12
7.0982e-12,2.1936e-12
9.9662e-12,2.7164e-13
9.3829e-12,1.4049e-12
8.9535e-12,6.5787e-13
9.4394e-12,1.5075e-12
8.9555e-12,6.9068e-13
9.3761e-12,1.5216e-12
8.94e-12,7.154e-13
9.3365e-12,1.5327e-12
8.9346e-12,7.3553e-13
9.3113e-12,1.5404e-12
8.9357e-12,7.5171e-13
9.2945e-12,1.5454e-12
8.9414e-12,7.6557e-13
9.2829e-12,1.5489e-12
8.9508e-12,7.7885e-13
9.2751e-12,1.5521e-12
8.9645e-12,7.9331e-13
9.2706e-12,1.5559e-12
9.2631e-12,1.5578e-12
9.003e-12,8.3128e-13
9.264e-12,1.5653e-12
9.0447e-12,8.6459e-13
9.2739e-12,1.5761e-12
9.1141e-12,9.1271e-13
9.2975e-12,1.5858e-12
9.2367e-12,9.8931e-13
9.3137e-12,1.6706e-12
9.441e-12,1.9008e-12
9.6966e-12,-1.0237e-12
8.2376e-12,4.2679e-12
1.0848e-11,-7.5281e-13
9.4915e-12,2.0418e-12
1.0443e-11,2.1645e-13
1.0879e-11,2.6355e-12
6.1383e-12,6.1015e-13
1.1684e-11,-9.591e-14
8.7484e-12,1.842e-12
9.1794e-12,7.1346e-13
9.5561e-12,1.4908e-12
8.9681e-12,6.5703e-13
9.4219e-12,1.5072e-12
8.9392e-12,6.9251e-13
9.3619e-12,1.5251e-12
8.9288e-12,7.2075e-13
9.3261e-12,1.5367e-12
8.9286e-12,7.4198e-13
9.3031e-12,1.5433e-12
8.9343e-12,7.5884e-13
9.2873e-12,1.5472e-12
8.9439e-12,7.7386e-13
9.2758e-12,1.55e-12
8.9574e-12,7.893e-13
9.2676e-12,1.5531e-12
8.9761e-12,8.0749e-13
8.9931e-12,8.2635e-13
9.2526e-12,1.5599e-12
9.0307e-12,8.5998e-13
9.255e-12,1.5715e-12
9.0926e-12,9.1078e-13
9.2726e-12,1.5894e-12
9.2047e-12,9.8984e-13
9.3156e-12,1.5977e-12
9.4408e-12,1.0161e-12
9.3866e-12,7.3512e-13
9.4534e-12,3.7803e-12
1.1048e-11,-1.6058e-12
8.5757e-12,3.234e-12
1.0067e-11,4.277e-13
9.0757e-12,2.0341e-12
8.5801e-12,-4.2486e-13
1.3044e-11,1.4139e-12
7.3957e-12,2.1298e-12
1.006e-11,1.7953e-13
9.5177e-12,1.3427e-12
8.9636e-12,5.9697e-13
9.496e-12,1.481e-12
8.9405e-12,6.5854e-13
9.4012e-12,1.5133e-12
8.9209e-12,7e-13
9.3484e-12,1.532e-12
8.9185e-12,7.2894e-13
9.3165e-12,1.5417e-12
8.9246e-12,7.5007e-13
9.295e-12,1.5464e-12
8.9352e-12,7.6739e-13
9.2792e-12,1.5486e-12
8.9493e-12,7.8397e-13
9.2669e-12,1.5505e-12
8.9678e-12,8.0256e-13
9.2577e-12,1.5536e-12
9.241e-12,1.547e-12
9.0205e-12,8.5835e-13
9.2341e-12,1.5559e-12
9.0748e-12,9.0838e-13
9.2388e-12,1.5746e-12
9.1716e-12,9.9114e-13
9.271e-12,1.6069e-12
9.3689e-12,1.1416e-12
9.3405e-12,1.7311e-12
9.8061e-12,2.2347e-12
9.9355e-12,-9.1793e-13
8.8641e-12,4.5581e-12
