1.7425e-13,1.8868e-14
4.0318e-14,7.7886e-14
1.7462e-13,1.8478e-14
4.0261e-14,7.852e-14
1.7502e-13,1.8088e-14
4.0412e-14,7.9159e-14
1.7524e-13,1.7692e-14
3.9924e-14,7.9575e-14
1.5423e-13,1.5759e-14
-1.1768e-13,5.751e-14
3.9441e-13,-5.6435e-14
1.8459e-14,3.014e-13
2.8456e-13,-1.2261e-13
-8.816e-14,1.4598e-13
3.9526e-13,-7.8928e-14
-1.3909e-13,1.9655e-13
-3.1872e-13,-1.9719e-14
1.085e-12,-2.6261e-13
-3.0624e-13,6.5411e-13
-2.0338e-13,-3.9329e-13
4.4829e-13,2.4767e-13
-7.7158e-14,-2.4019e-13
-5.5994e-13,3.6523e-13
1.0027e-12,1.7283e-13
1.4567e-14,-2.8973e-13
7.0724e-14,1.46e-13
6.2518e-14,-1.2174e-14
5.8657e-14,1.2268e-13
1.7585e-13,2.7449e-14
4.2028e-14,7.5185e-14
1.7333e-13,2.0382e-14
4.1311e-14,7.5831e-14
1.7361e-13,1.9755e-14
4.0849e-14,7.6588e-14
1.7392e-13,1.9283e-14
4.0519e-14,7.7253e-14
4.0503e-14,7.7417e-14
1.7435e-13,1.886e-14
4.0315e-14,7.8274e-14
1.7485e-13,1.8334e-14
4.0322e-14,7.9147e-14
1.7537e-13,1.7817e-14
4.0776e-14,8.0018e-14
1.7674e-13,1.7488e-14
6.279e-14,8.2311e-14
3.3513e-13,3.9792e-14
-1.7579e-13,1.5519e-13
2.0137e-13,-2.0569e-13
-6.7042e-14,2.2203e-13
3.099e-13,-5.0566e-14
-1.7624e-13,1.7757e-13
3.6117e-13,-1.0558e-13
5.3363e-13,1.2272e-13
-8.5818e-13,3.5729e-13
5.2421e-13,-5.6406e-13
4.2115e-13,4.9234e-13
-2.2781e-13,-1.526e-13
2.9409e-13,3.3107e-13
7.8155e-13,-2.6869e-13
-7.8962e-13,-7.5306e-14
2.0382e-13,3.8115e-13
1.4501e-13,-4.874e-14
1.5412e-13,1.0483e-13
1.5621e-13,-2.5039e-14
3.9995e-14,6.6379e-14
1.7249e-13,2.1655e-14
4.1968e-14,7.4333e-14
1.7304e-13,2.0854e-14
4.1333e-14,7.5565e-14
1.7346e-13,2.0064e-14
4.0844e-14,7.6538e-14
1.7389e-13,1.9424e-14
1.7396e-13,1.9423e-14
