5.2573e-12,-1.3544e-11
6.3367e-12,-1.4956e-11
5.258e-12,-1.3537e-11
6.3405e-12,-1.4952e-11
5.2612e-12,-1.3528e-11
6.3463e-12,-1.4948e-11
5.2639e-12,-1.3521e-11
6.267e-12,-1.5058e-11
4.6599e-12,-1.4196e-11
7.982e-12,-1.1219e-11
5.6705e-12,-1.7325e-11
4.8187e-12,-1.4321e-11
6.1013e-12,-1.2536e-11
4.866e-12,-1.5609e-11
4.6593e-12,-1.3118e-11
3.4377e-12,-1.2434e-11
1.538e-11,-2.2421e-11
1.389e-12,-8.2077e-12
4.9723e-12,-1.4208e-11
6.3818e-12,-1.5067e-11
5.3184e-12,-1.3555e-11
6.3712e-12,-1.4942e-11
5.3078e-12,-1.3555e-11
6.3626e-12,-1.4949e-11
5.2949e-12,-1.3557e-11
6.3542e-12,-1.4955e-11
5.2835e-12,-1.3557e-11
6.3468e-12,-1.4958e-11
5.2741e-12,-1.3557e-11
6.3412e-12,-1.496e-11
5.267e-12,-1.3555e-11
6.3373e-12,-1.4961e-11
5.2619e-12,-1.3552e-11
6.3353e-12,-1.496e-11
5.2587e-12,-1.3548e-11
6.335e-12,-1.4959e-11
6.3342e-12,-1.4962e-11
5.2473e-12,-1.3539e-11
6.337e-12,-1.496e-11
5.2456e-12,-1.3529e-11
6.3435e-12,-1.4958e-11
5.2472e-12,-1.3515e-11
6.3593e-12,-1.4951e-11
5.3382e-12,-1.3383e-11
6.9991e-12,-1.4267e-11
3.6337e-12,-1.7194e-11
6.0136e-12,-1.1136e-11
6.8841e-12,-1.4104e-11
5.5869e-12,-1.5897e-11
6.8351e-12,-1.282e-11
7.0637e-12,-1.5326e-11
8.2565e-12,-1.5989e-11
-3.6903e-12,-6.0131e-12
1.0376e-11,-2.0296e-11
6.7334e-12,-1.424e-11
5.3493e-12,-1.3435e-11
6.3789e-12,-1.4926e-11
5.3349e-12,-1.3571e-11
6.3706e-12,-1.4945e-11
5.3166e-12,-1.3571e-11
6.3614e-12,-1.4954e-11
5.2995e-12,-1.3569e-11
6.3524e-12,-1.4959e-11
5.285e-12,-1.3566e-11
6.3449e-12,-1.4962e-11
5.2732e-12,-1.3562e-11
6.3394e-12,-1.4963e-11
5.2639e-12,-1.3557e-11
6.3357e-12,-1.4964e-11
5.2566e-12,-1.3552e-11
6.334e-12,-1.4963e-11
5.2511e-12,-1.3547e-11
5.2403e-12,-1.3544e-11
6.3336e-12,-1.4969e-11
5.2338e-12,-1.3534e-11
6.3385e-12,-1.4968e-11
5.2295e-12,-1.352e-11
6.3493e-12,-1.4968e-11
5.2236e-12,-1.3505e-11
6.2852e-12,-1.5085e-11
4.597e-12,-1.4163e-11
8.038e-12,-1.1271e-11
5.6213e-12,-1.7268e-11
4.7718e-12,-1.4334e-11
