3.8288e-12,-1.1923e-12
2.9359e-12,-1.1317e-12
3.8304e-12,-1.1936e-12
2.938e-12,-1.1286e-12
3.8332e-12,-1.1952e-12
2.9409e-12,-1.1248e-12
3.8372e-12,-1.1977e-12
2.9443e-12,-1.1196e-12
3.8444e-12,-1.203e-12
2.9596e-12,-1.1162e-12
4.1084e-12,-1.3147e-12
4.9087e-12,-1.8397e-12
1.0405e-12,1.3844e-13
3.0183e-12,-1.8141e-12
2.0016e-12,-4.1344e-14
7.3114e-12,-1.2627e-12
-7.3051e-13,-2.1523e-12
6.1886e-12,-1.3906e-12
4.7089e-12,-1.2947e-12
1.2828e-12,-2.4117e-13
3.9876e-12,-2.0274e-12
3.0336e-12,-7.6714e-13
3.8571e-12,-1.1255e-12
2.9469e-12,-1.1472e-12
3.842e-12,-1.1823e-12
2.943e-12,-1.1465e-12
3.8369e-12,-1.1854e-12
2.9397e-12,-1.1438e-12
3.833e-12,-1.1873e-12
2.9371e-12,-1.1414e-12
3.8303e-12,-1.1887e-12
2.9353e-12,-1.139e-12
3.8288e-12,-1.19e-12
2.9346e-12,-1.1367e-12
3.8283e-12,-1.1911e-12
2.9347e-12,-1.1343e-12
2.9346e-12,-1.1316e-12
3.8295e-12,-1.194e-12
2.9362e-12,-1.1276e-12
3.8317e-12,-1.1959e-12
2.9388e-12,-1.1229e-12
3.8353e-12,-1.1986e-12
2.9422e-12,-1.1169e-12
3.8406e-12,-1.2031e-12
2.9442e-12,-1.1078e-12
3.8357e-12,-1.2075e-12
2.6898e-12,-9.9169e-13
1.8993e-12,-4.907e-13
5.767e-12,-2.4415e-12
3.7954e-12,-5.2504e-13
4.8164e-12,-2.2527e-12
-5.029e-13,-1.0656e-12
7.5527e-12,-1.8768e-13
6.2584e-13,-9.0193e-13
2.1107e-12,-1.0588e-12
5.5276e-12,-2.0712e-12
2.8171e-12,-3.1068e-13
3.7745e-12,-1.5602e-12
2.9388e-12,-1.2114e-12
3.8478e-12,-1.1813e-12
2.9449e-12,-1.1539e-12
3.8413e-12,-1.183e-12
2.9413e-12,-1.1493e-12
3.8361e-12,-1.1858e-12
2.9381e-12,-1.1455e-12
3.8324e-12,-1.1878e-12
2.9358e-12,-1.142e-12
3.8299e-12,-1.1894e-12
2.9344e-12,-1.1386e-12
3.8287e-12,-1.1909e-12
2.934e-12,-1.1352e-12
3.8285e-12,-1.1924e-12
3.8289e-12,-1.1942e-12
2.9347e-12,-1.1276e-12
