-3.8063e-13,9.5761e-13
-3.323e-13,8.0581e-13
-3.8078e-13,9.5738e-13
-3.325e-13,8.0549e-13
-3.8094e-13,9.5704e-13
-3.331e-13,8.0529e-13
-3.8159e-13,9.5747e-13
-3.4906e-13,8.2619e-13
-4.8137e-13,1.1018e-12
-3.425e-14,3.7106e-13
-5.2649e-13,1.4106e-12
-3.3656e-13,5.1617e-13
-5.4172e-13,1.1721e-12
-9.1816e-15,3.87e-13
1.7867e-14,8.2459e-13
-1.5491e-12,2.3924e-12
1.5112e-14,-9.4795e-13
-1.515e-13,1.7226e-12
-3.5752e-13,8.1479e-13
-3.3698e-13,7.7922e-13
-3.8038e-13,9.5622e-13
-3.3621e-13,8.0575e-13
-3.8095e-13,9.5729e-13
-3.3501e-13,8.0631e-13
-3.8094e-13,9.5753e-13
-3.3412e-13,8.0645e-13
-3.808e-13,9.5771e-13
-3.3346e-13,8.0649e-13
-3.8065e-13,9.5782e-13
-3.3296e-13,8.0646e-13
-3.8055e-13,9.5785e-13
-3.3261e-13,8.0638e-13
-3.8051e-13,9.5783e-13
-3.3238e-13,8.0625e-13
-3.8053e-13,9.5776e-13
-3.3228e-13,8.0606e-13
-3.321e-13,8.0596e-13
-3.8038e-13,9.5769e-13
-3.3205e-13,8.0559e-13
-3.8053e-13,9.5744e-13
-3.3229e-13,8.0516e-13
-3.8052e-13,9.5693e-13
-3.325e-13,8.038e-13
-3.6524e-13,9.3525e-13
-2.3501e-13,6.5855e-13
-6.811e-13,1.3898e-12
-1.8707e-13,3.4857e-13
-3.8424e-13,1.2447e-12
-1.7395e-13,5.876e-13
-7.1561e-13,1.3762e-12
-7.2664e-13,9.3141e-13
8.2411e-13,-6.3169e-13
-7.3618e-13,2.7118e-12
-5.6113e-13,3.6907e-14
-3.6709e-13,9.4909e-13
-3.7853e-13,9.8237e-13
-3.3999e-13,8.077e-13
-3.7969e-13,9.5711e-13
-3.3745e-13,8.0705e-13
-3.803e-13,9.5732e-13
-3.3587e-13,8.0708e-13
-3.8039e-13,9.5762e-13
-3.3471e-13,8.07e-13
-3.8033e-13,9.578e-13
-3.3384e-13,8.0686e-13
-3.8025e-13,9.5789e-13
-3.3317e-13,8.0669e-13
-3.8021e-13,9.5792e-13
-3.3268e-13,8.0649e-13
-3.8021e-13,9.579e-13
-3.3232e-13,8.0626e-13
-3.8027e-13,9.5783e-13
-3.7998e-13,9.58e-13
-3.3179e-13,8.0584e-13
-3.801e-13,9.5787e-13
-3.3173e-13,8.0535e-13
-3.8022e-13,9.576e-13
-3.3228e-13,8.0493e-13
-3.8071e-13,9.5812e-13
-3.4892e-13,8.2557e-13
-4.7829e-13,1.1025e-12
-3.4872e-14,3.7009e-13
-5.3246e-13,1.4125e-12
-3.2949e-13,5.1432e-13
-5.4667e-13,1.1726e-12
2.975e-15,3.808e-13
-4.0748e-15,8.338e-13
-1.5385e-12,2.3928e-12
1.7309e-14,-9.5281e-13
-1.6649e-13,1.7277e-12
-3.4764e-13,8.1212e-13
-3.4484e-13,7.8226e-13
-3.7727e-13,9.5546e-13
-3.4096e-13,8.0794e-13
-3.7928e-13,9.5709e-13
-3.3828e-13,8.08e-13
-3.7982e-13,9.5755e-13
-3.3643e-13,8.0776e-13
-3.7992e-13,9.5781e-13
-3.3506e-13,8.0747e-13
-3.7991e-13,9.5796e-13
-3.3402e-13,8.0717e-13
-3.7988e-13,9.5803e-13
-3.3321e-13,8.0688e-13
-3.7988e-13,9.5806e-13
-3.3258e-13,8.0658e-13
-3.7991e-13,9.5806e-13
-3.321e-13,8.0625e-13
-3.3173e-13,8.0624e-13
-3.7967e-13,9.5831e-13
-3.3135e-13,8.0573e-13
-3.7976e-13,9.5818e-13
-3.3139e-13,8.051e-13
-3.7966e-13,9.5774e-13
-3.318e-13,8.0347e-13
-3.639e-13,9.361e-13
-2.3719e-13,6.5799e-13
-6.7975e-13,1.3907e-12
-1.8069e-13,3.4667e-13
-3.9225e-13,1.2466e-12
-1.7033e-13,5.8744e-13
-7.3067e-13,1.383e-12
-7.0604e-13,9.2223e-13
8.0948e-13,-6.3095e-13
-7.4226e-13,2.718e-12
-5.4922e-13,3.3316e-14
-3.8114e-13,9.5378e-13
-3.738e-13,9.8129e-13
-3.4647e-13,8.1062e-13
-3.7757e-13,9.5697e-13
-3.4168e-13,8.093e-13
-3.7898e-13,9.575e-13
-3.388e-13,8.0884e-13
-3.7939e-13,9.5788e-13
-3.3674e-13,8.0834e-13
-3.7948e-13,9.5808e-13
-3.3521e-13,8.0787e-13
-3.795e-13,9.5818e-13
-3.3402e-13,8.0744e-13
-3.7951e-13,9.5825e-13
-3.3308e-13,8.0704e-13
-3.7954e-13,9.583e-13
-3.3232e-13,8.0666e-13
-3.7959e-13,9.5833e-13
-3.7924e-13,9.5876e-13
-3.312e-13,8.0626e-13
-3.7927e-13,9.5878e-13
-3.3081e-13,8.0564e-13
-3.7928e-13,9.5865e-13
-3.3128e-13,8.0499e-13
-3.7954e-13,9.5921e-13
-3.4873e-13,8.2528e-13
-4.7464e-13,1.1035e-12
-3.5795e-14,3.6942e-13
-5.3962e-13,1.4145e-12
-3.2224e-13,5.1256e-13
-5.5264e-13,1.1727e-12
1.5932e-14,3.7422e-13
-3.0728e-14,8.4474e-13
-1.5275e-12,2.3932e-12
1.8878e-14,-9.5724e-13
-1.843e-13,1.7337e-12
-3.3758e-13,8.0985e-13
-3.5442e-13,7.863e-13
-3.7438e-13,9.5536e-13
-3.467e-13,8.1097e-13
-3.777e-13,9.5749e-13
-3.4211e-13,8.1037e-13
-3.7865e-13,9.5804e-13
-3.3905e-13,8.0957e-13
-3.7894e-13,9.5827e-13
-3.3684e-13,8.0883e-13
-3.7903e-13,9.5838e-13
-3.3517e-13,8.082e-13
-3.7909e-13,9.5846e-13
-3.3387e-13,8.0766e-13
-3.7914e-13,9.5855e-13
-3.328e-13,8.072e-13
-3.7919e-13,9.5866e-13
-3.3191e-13,8.0675e-13
-3.3132e-13,8.069e-13
-3.7879e-13,9.594e-13
-3.305e-13,8.0635e-13
-3.7872e-13,9.5949e-13
-3.3023e-13,8.056e-13
-3.7839e-13,9.5918e-13
-3.3082e-13,8.0367e-13
-3.62e-13,9.375e-13
-2.3974e-13,6.5777e-13
-6.7795e-13,1.3919e-12
-1.7322e-13,3.4497e-13
-4.0191e-13,1.2486e-12
-1.6743e-13,5.8814e-13
-7.4976e-13,1.3909e-12
-6.824e-13,9.1151e-13
7.9047e-13,-6.2897e-13
-7.514e-13,2.7254e-12
-5.3699e-13,3.0428e-14
-3.9872e-13,9.6015e-13
-3.6931e-13,9.8108e-13
-3.5472e-13,8.1484e-13
-3.756e-13,9.5768e-13
-3.469e-13,8.1254e-13
-3.776e-13,9.5832e-13
-3.4225e-13,8.113e-13
-3.7821e-13,9.586e-13
-3.3907e-13,8.1018e-13
-3.7843e-13,9.5868e-13
-3.3675e-13,8.0923e-13
-3.7856e-13,9.5872e-13
-3.3498e-13,8.0848e-13
-3.7867e-13,9.5882e-13
-3.3356e-13,8.0787e-13
-3.7876e-13,9.5898e-13
-3.3236e-13,8.0738e-13
-3.788e-13,9.592e-13
-3.7833e-13,9.5998e-13
-3.3053e-13,8.0718e-13
-3.7819e-13,9.6034e-13
-3.2963e-13,8.0659e-13
-3.7786e-13,9.605e-13
-3.2982e-13,8.0582e-13
-3.7763e-13,9.6117e-13
-3.4818e-13,8.257e-13
-4.6957e-13,1.1052e-12
-3.694e-14,3.6942e-13
-5.487e-13,1.4169e-12
-3.1426e-13,5.1095e-13
-5.6047e-13,1.1721e-12
3.0199e-14,3.6693e-13
-6.6859e-14,8.5928e-13
-1.5163e-12,2.394e-12
1.8936e-14,-9.6063e-13
-2.0786e-13,1.742e-12
-3.2713e-13,8.0863e-13
-3.6727e-13,7.924e-13
-3.7173e-13,9.5653e-13
-3.5417e-13,8.1555e-13
-3.7604e-13,9.5885e-13
-3.4684e-13,8.1378e-13
-3.7721e-13,9.5916e-13
-3.4215e-13,8.1206e-13
-3.7763e-13,9.5914e-13
-3.389e-13,8.1065e-13
-3.7787e-13,9.5908e-13
-3.3651e-13,8.0955e-13
-3.7807e-13,9.5912e-13
-3.3466e-13,8.0872e-13
-3.7824e-13,9.5929e-13
-3.3311e-13,8.0811e-13
-3.7834e-13,9.596e-13
-3.3175e-13,8.0764e-13
-3.3094e-13,8.0806e-13
-3.777e-13,9.6114e-13
-3.295e-13,8.0771e-13
-3.7725e-13,9.6175e-13
-3.2859e-13,8.0712e-13
-3.7626e-13,9.6185e-13
-3.291e-13,8.0506e-13
-3.5867e-13,9.4017e-13
-2.4258e-13,6.5857e-13
-6.7477e-13,1.3936e-12
-1.6333e-13,3.4403e-13
-4.1466e-13,1.2515e-12
-1.6636e-13,5.9095e-13
-7.7709e-13,1.4011e-12
-6.5369e-13,8.9794e-13
7.6235e-13,-6.2388e-13
-7.6746e-13,2.7358e-12
-5.2467e-13,2.9686e-14
-4.2325e-13,9.7018e-13
-3.6514e-13,9.8295e-13
-3.6612e-13,8.2158e-13
-3.7355e-13,9.5997e-13
-3.5368e-13,8.1744e-13
-3.758e-13,9.6013e-13
-3.4652e-13,8.1476e-13
-3.7652e-13,9.5989e-13
-3.4185e-13,8.126e-13
-3.7692e-13,9.5961e-13
-3.386e-13,8.1097e-13
-3.7726e-13,9.595e-13
