1.3384e-12,-5.5957e-13
8.3388e-13,5.5716e-14
1.3398e-12,-5.5997e-13
8.3343e-13,5.6719e-14
1.3417e-12,-5.6044e-13
8.3312e-13,5.7858e-14
1.3441e-12,-5.6108e-13
8.3269e-13,5.9244e-14
1.3464e-12,-5.6157e-13
8.1756e-13,7.0131e-14
1.2422e-12,-4.8651e-13
1.0243e-12,3.1595e-14
1.3375e-12,-5.6133e-13
-6.3746e-14,-4.2804e-13
1.6524e-12,2.1621e-13
6.596e-12,-5.2626e-13
-4.5443e-12,1.0364e-13
-7.1253e-13,-1.6193e-12
2.6255e-12,2.6536e-12
1.836e-12,-2.8137e-12
1.2971e-12,2.253e-13
8.5169e-13,1.659e-13
1.3289e-12,-5.5006e-13
8.496e-13,4.9801e-14
1.3329e-12,-5.5622e-13
8.4464e-13,5.0018e-14
1.3343e-12,-5.571e-13
8.4125e-13,5.1088e-14
1.3351e-12,-5.578e-13
8.3878e-13,5.2099e-14
1.3357e-12,-5.5834e-13
8.3693e-13,5.3033e-14
1.3364e-12,-5.5878e-13
8.3556e-13,5.3919e-14
1.3372e-12,-5.5918e-13
8.3457e-13,5.4799e-14
8.3365e-13,5.6013e-14
1.3398e-12,-5.6065e-13
8.3241e-13,5.7721e-14
1.3421e-12,-5.6166e-13
8.3132e-13,5.9648e-14
1.3452e-12,-5.6292e-13
8.3016e-13,6.1933e-14
1.3492e-12,-5.6476e-13
8.2918e-13,6.4322e-14
1.369e-12,-5.7689e-13
9.3405e-13,-8.3192e-15
1.1699e-12,-5.423e-13
8.3659e-13,7.1945e-14
2.2601e-12,-8.7713e-14
5.3007e-13,-6.9585e-13
-4.4006e-12,5.4543e-15
6.7232e-12,-6.2532e-13
2.9099e-12,1.1401e-12
-4.3692e-13,-3.1657e-12
3.3357e-13,2.3165e-12
9.0994e-13,-7.442e-13
1.3218e-12,-6.6518e-13
8.6275e-13,3.6903e-14
1.3258e-12,-5.5238e-13
8.5251e-13,4.4944e-14
1.3298e-12,-5.54e-13
8.466e-13,4.7303e-14
1.332e-12,-5.5569e-13
8.4246e-13,4.9368e-14
1.3335e-12,-5.5694e-13
8.3939e-13,5.1183e-14
1.3348e-12,-5.5796e-13
8.3702e-13,5.2836e-14
1.3362e-12,-5.5887e-13
8.3515e-13,5.4416e-14
1.3378e-12,-5.5975e-13
