1.7711e-12,-7.6846e-14
2.2239e-12,6.4182e-14
1.7726e-12,-7.3024e-14
2.2248e-12,6.1956e-14
1.7746e-12,-6.8497e-14
2.2267e-12,5.8835e-14
1.777e-12,-6.2545e-14
2.2304e-12,5.2714e-14
1.7773e-12,-5.8238e-14
2.2345e-12,-6.9199e-14
1.5871e-12,-7.6926e-13
4.5101e-13,2.6998e-12
5.5519e-12,-2.3366e-12
1.2374e-12,-9.4379e-13
3.6396e-13,2.1361e-12
2.5087e-12,1.9361e-13
2.3443e-12,-2.5305e-13
2.5674e-12,-1.9758e-12
1.9937e-12,2.0296e-12
5.1769e-13,-1.1137e-12
2.9718e-12,3.826e-14
2.0823e-12,3.3981e-13
1.7338e-12,-9.0946e-14
2.2422e-12,8.6627e-14
1.7691e-12,-1.032e-13
2.2357e-12,7.7899e-14
1.7695e-12,-9.6432e-14
2.2309e-12,7.4105e-14
1.7692e-12,-9.1428e-14
2.2277e-12,7.1588e-14
1.7691e-12,-8.734e-14
2.2256e-12,6.9596e-14
1.7694e-12,-8.3738e-14
2.2244e-12,6.7809e-14
1.77e-12,-8.0326e-14
2.2238e-12,6.6053e-14
2.2238e-12,6.4762e-14
1.7716e-12,-7.3687e-14
2.2242e-12,6.2398e-14
1.7738e-12,-6.8654e-14
2.2256e-12,5.9429e-14
1.7765e-12,-6.2379e-14
2.2285e-12,5.4852e-14
1.7793e-12,-5.2854e-14
2.2357e-12,5.0888e-14
1.7832e-12,7.2687e-14
2.4376e-12,7.5839e-13
3.5742e-12,-2.6891e-12
-1.5297e-12,2.3225e-12
2.8172e-12,9.331e-13
3.6706e-12,-2.1377e-12
1.5283e-12,-1.9991e-13
1.6855e-12,2.3606e-13
1.4803e-12,1.9547e-12
2.0479e-12,-2.0536e-12
3.5044e-12,1.0844e-12
1.0652e-12,-5.2029e-14
1.9328e-12,-3.7523e-13
2.2883e-12,7.2102e-14
1.7674e-12,-1.1593e-13
2.243e-12,8.321e-14
1.7677e-12,-1.036e-13
2.2353e-12,7.7384e-14
1.7679e-12,-9.6499e-14
2.2306e-12,7.3849e-14
1.7679e-12,-9.1013e-14
2.2275e-12,7.1244e-14
1.7683e-12,-8.6392e-14
2.2254e-12,6.9013e-14
1.769e-12,-8.2194e-14
2.2243e-12,6.6904e-14
1.7701e-12,-7.807e-14
1.7704e-12,-7.4917e-14
2.2239e-12,6.2956e-14
1.7726e-12,-6.9337e-14
2.2246e-12,5.994e-14
1.7755e-12,-6.2606e-14
2.2269e-12,5.5886e-14
1.7791e-12,-5.3679e-14
2.2318e-12,4.8245e-14
1.7811e-12,-4.4967e-14
2.2393e-12,-7.748e-14
1.5885e-12,-7.4652e-13
4.636e-13,2.6753e-12
5.5815e-12,-2.311e-12
1.2093e-12,-9.3115e-13
3.8484e-13,2.1223e-12
2.5285e-12,1.8207e-13
2.3785e-12,-2.5042e-13
2.5602e-12,-1.9719e-12
1.9913e-12,2.032e-12
5.4691e-13,-1.1045e-12
2.958e-12,1.1155e-14
2.1028e-12,3.5753e-13
1.7283e-12,-1.0784e-13
2.2524e-12,9.3466e-14
1.7651e-12,-1.1383e-13
2.2417e-12,8.2098e-14
1.7661e-12,-1.0351e-13
2.2346e-12,7.6986e-14
1.7663e-12,-9.6019e-14
2.23e-12,7.3525e-14
