-2.2724e-12,5.6612e-13
-2.5225e-12,1.3642e-12
-2.2689e-12,5.6288e-13
-2.528e-12,1.3648e-12
-2.2655e-12,5.5918e-13
-2.5356e-12,1.3657e-12
-2.2619e-12,5.5464e-13
-2.5466e-12,1.3672e-12
-2.2567e-12,5.4865e-13
-2.5639e-12,1.372e-12
-2.2434e-12,5.4806e-13
-2.6042e-12,1.4885e-12
-2.4886e-12,6.3219e-13
-1.8807e-12,-1.1866e-13
-2.17e-12,4.3587e-12
-3.0038e-12,-2.198e-12
-9.6941e-13,8.5452e-13
-2.9843e-12,1.9221e-12
-6.1412e-12,2.4528e-12
-1.9937e-13,-1.536e-12
-1.9239e-12,1.6557e-12
-2.4568e-12,1.4865e-12
-2.3348e-12,6.0603e-13
-2.5044e-12,1.3554e-12
-2.3176e-12,5.908e-13
-2.5077e-12,1.3591e-12
-2.3041e-12,5.8488e-13
-2.5092e-12,1.3611e-12
-2.2943e-12,5.8001e-13
-2.5106e-12,1.362e-12
-2.2869e-12,5.7591e-13
-2.5125e-12,1.3626e-12
-2.2811e-12,5.7239e-13
-2.515e-12,1.3631e-12
-2.2764e-12,5.6921e-13
-2.5183e-12,1.3636e-12
-2.521e-12,1.3642e-12
-2.2687e-12,5.6433e-13
-2.5267e-12,1.3649e-12
-2.2642e-12,5.6034e-13
-2.5344e-12,1.3657e-12
-2.2597e-12,5.5557e-13
-2.5452e-12,1.3669e-12
-2.2542e-12,5.4943e-13
-2.5617e-12,1.3693e-12
-2.2455e-12,5.3987e-13
-2.5925e-12,1.3676e-12
-2.2148e-12,4.1863e-13
-2.3774e-12,1.2853e-12
-2.9403e-12,2.0295e-12
-2.7097e-12,-2.4411e-12
-1.8776e-12,4.1218e-12
-3.8777e-12,1.0788e-12
-1.8904e-12,-7.0875e-15
1.2684e-12,-5.0624e-13
-4.6843e-12,3.4935e-12
-2.9159e-12,2.8171e-13
-2.4071e-12,4.7213e-13
-2.4992e-12,1.3425e-12
-2.3374e-12,6.0078e-13
-2.5033e-12,1.3579e-12
-2.317e-12,5.9274e-13
-2.5057e-12,1.3608e-12
-2.3029e-12,5.858e-13
-2.5076e-12,1.3619e-12
-2.2927e-12,5.8019e-13
-2.5099e-12,1.3625e-12
-2.2849e-12,5.7556e-13
-2.5128e-12,1.363e-12
-2.2787e-12,5.7159e-13
-2.5165e-12,1.3636e-12
-2.2734e-12,5.6796e-13
-2.2694e-12,5.6622e-13
-2.5251e-12,1.3652e-12
-2.2637e-12,5.6191e-13
-2.5328e-12,1.3661e-12
-2.2579e-12,5.569e-13
-2.5434e-12,1.3672e-12
-2.2517e-12,5.5057e-13
-2.5591e-12,1.3688e-12
-2.2436e-12,5.4187e-13
-2.5849e-12,1.3738e-12
