6.0487e-12,5.2551e-12
6.0189e-12,5.3999e-12
6.0555e-12,5.2553e-12
6.0265e-12,5.4012e-12
6.064e-12,5.2546e-12
6.0359e-12,5.4019e-12
6.073e-12,5.252e-12
6.0453e-12,5.4027e-12
6.0593e-12,5.2531e-12
5.8901e-12,5.482e-12
6.0294e-12,5.242e-12
6.1021e-12,4.8833e-12
9.2656e-12,5.1774e-12
3.4729e-12,5.3064e-12
3.9272e-12,6.6939e-12
7.4741e-12,4.3444e-12
5.3822e-12,5.5007e-12
7.6633e-12,5.6733e-12
5.5725e-12,4.8658e-12
5.9713e-12,5.3282e-12
6.0553e-12,5.2393e-12
6.0289e-12,5.3782e-12
6.0516e-12,5.2436e-12
6.0202e-12,5.3825e-12
6.0458e-12,5.2461e-12
6.0138e-12,5.3862e-12
6.0418e-12,5.2484e-12
6.0097e-12,5.3894e-12
6.0397e-12,5.2504e-12
6.0078e-12,5.392e-12
6.0393e-12,5.2519e-12
6.0077e-12,5.3943e-12
6.0406e-12,5.2532e-12
6.0095e-12,5.3963e-12
6.0437e-12,5.2543e-12
6.0132e-12,5.3982e-12
6.0172e-12,5.4024e-12
6.0538e-12,5.2584e-12
6.0251e-12,5.4051e-12
6.063e-12,5.259e-12
6.0352e-12,5.4074e-12
6.0737e-12,5.258e-12
6.0473e-12,5.4088e-12
6.0852e-12,5.253e-12
6.0822e-12,5.4036e-12
6.2548e-12,5.161e-12
6.1165e-12,5.3977e-12
6.065e-12,5.7671e-12
2.9018e-12,5.4551e-12
8.6961e-12,5.3045e-12
8.2262e-12,3.9467e-12
4.6779e-12,6.2797e-12
6.7547e-12,5.1022e-12
4.4577e-12,4.9393e-12
6.5475e-12,5.742e-12
6.1315e-12,5.2881e-12
6.0402e-12,5.3749e-12
6.0538e-12,5.2424e-12
6.0243e-12,5.3777e-12
6.0463e-12,5.2446e-12
6.0158e-12,5.3827e-12
6.0414e-12,5.2474e-12
6.0105e-12,5.387e-12
6.0387e-12,5.2499e-12
6.0077e-12,5.3907e-12
6.038e-12,5.252e-12
6.0071e-12,5.3938e-12
6.0391e-12,5.2538e-12
6.0084e-12,5.3967e-12
6.042e-12,5.2555e-12
6.0117e-12,5.3996e-12
6.0468e-12,5.2571e-12
6.0514e-12,5.2611e-12
6.023e-12,5.4085e-12
6.061e-12,5.2632e-12
6.0337e-12,5.4126e-12
6.0732e-12,5.2642e-12
6.0473e-12,5.4161e-12
6.0868e-12,5.2623e-12
6.0626e-12,5.4193e-12
6.0769e-12,5.2606e-12
5.921e-12,5.5082e-12
6.0747e-12,5.2627e-12
6.1137e-12,4.8681e-12
9.2778e-12,5.1824e-12
3.4772e-12,5.3399e-12
3.9537e-12,6.6544e-12
7.4841e-12,4.3274e-12
5.4011e-12,5.5198e-12
7.6887e-12,5.668e-12
5.5723e-12,4.8701e-12
5.9798e-12,5.3182e-12
6.0534e-12,5.2387e-12
6.0307e-12,5.3715e-12
6.0476e-12,5.2432e-12
6.0191e-12,5.3784e-12
6.0412e-12,5.2464e-12
6.0117e-12,5.3841e-12
6.0376e-12,5.2494e-12
6.0078e-12,5.3889e-12
6.0365e-12,5.252e-12
6.0064e-12,5.393e-12
6.0372e-12,5.2543e-12
6.0072e-12,5.3967e-12
6.0399e-12,5.2565e-12
6.01e-12,5.4004e-12
6.0445e-12,5.2588e-12
6.0152e-12,5.4043e-12
6.0202e-12,5.4111e-12
6.058e-12,5.2668e-12
6.0311e-12,5.4171e-12
6.0711e-12,5.27e-12
6.0461e-12,5.4232e-12
6.0877e-12,5.2712e-12
6.0652e-12,5.4283e-12
6.1062e-12,5.2664e-12
6.1099e-12,5.4267e-12
6.2741e-12,5.1614e-12
6.1242e-12,5.4003e-12
6.1116e-12,5.8023e-12
2.9523e-12,5.4659e-12
8.7536e-12,5.28e-12
8.251e-12,3.9901e-12
