5.3883e-12,4.7089e-12
4.8768e-12,5.3728e-12
5.3968e-12,4.709e-12
4.8783e-12,5.3735e-12
5.4076e-12,4.7087e-12
4.8793e-12,5.3732e-12
5.4217e-12,4.7081e-12
4.8774e-12,5.373e-12
5.4641e-12,4.7464e-12
4.9606e-12,5.6516e-12
4.4911e-12,4.2359e-12
5.3959e-12,5.563e-12
6.9202e-12,4.7721e-12
5.988e-12,3.3678e-12
1.999e-12,8.1032e-12
5.2515e-12,2.8119e-12
4.6295e-12,7.1029e-12
7.5069e-12,3.4069e-12
4.4741e-12,5.1452e-12
4.8136e-12,5.417e-12
5.3569e-12,4.7052e-12
4.9124e-12,5.3534e-12
5.3665e-12,4.7025e-12
4.8998e-12,5.3573e-12
5.3677e-12,4.7037e-12
4.8907e-12,5.361e-12
5.3688e-12,4.705e-12
4.8843e-12,5.3641e-12
5.3705e-12,4.7061e-12
4.88e-12,5.3665e-12
5.3731e-12,4.707e-12
4.8773e-12,5.3685e-12
5.3767e-12,4.7078e-12
4.876e-12,5.3702e-12
5.3817e-12,4.7084e-12
4.8759e-12,5.3717e-12
4.8753e-12,5.3748e-12
5.3965e-12,4.7114e-12
4.8762e-12,5.3766e-12
5.4086e-12,4.712e-12
4.8773e-12,5.3778e-12
5.4241e-12,4.7119e-12
4.8759e-12,5.3771e-12
5.4446e-12,4.7094e-12
4.8436e-12,5.3341e-12
5.3863e-12,4.4276e-12
5.8254e-12,5.8409e-12
4.9416e-12,4.4954e-12
3.3989e-12,5.3011e-12
4.3712e-12,6.6801e-12
8.3326e-12,1.9609e-12
5.0682e-12,7.2464e-12
5.6904e-12,2.9345e-12
2.7785e-12,6.6454e-12
5.8557e-12,4.8987e-12
5.4637e-12,4.6356e-12
4.9401e-12,5.3439e-12
5.356e-12,4.7025e-12
4.9122e-12,5.3527e-12
5.3597e-12,4.7037e-12
4.8985e-12,5.3577e-12
5.3625e-12,4.7051e-12
4.8893e-12,5.3618e-12
5.3655e-12,4.7064e-12
4.8831e-12,5.3651e-12
5.3692e-12,4.7076e-12
4.8789e-12,5.3679e-12
5.3738e-12,4.7086e-12
4.8764e-12,5.3703e-12
5.3796e-12,4.7096e-12
4.8752e-12,5.3726e-12
5.387e-12,4.7106e-12
5.3948e-12,4.7137e-12
4.8744e-12,5.3792e-12
5.408e-12,4.7152e-12
4.8753e-12,5.3819e-12
5.425e-12,4.7162e-12
4.8755e-12,5.3835e-12
5.4477e-12,4.7167e-12
4.8706e-12,5.384e-12
5.5041e-12,4.7559e-12
4.9341e-12,5.6562e-12
4.5391e-12,4.2361e-12
5.4084e-12,5.5911e-12
6.9726e-12,4.7573e-12
5.9534e-12,3.3939e-12
2.0132e-12,8.0841e-12
5.2764e-12,2.7973e-12
4.6373e-12,7.1255e-12
7.5665e-12,3.3959e-12
4.421e-12,5.1517e-12
4.8491e-12,5.4076e-12
5.3327e-12,4.7075e-12
4.9304e-12,5.3473e-12
5.3488e-12,4.7042e-12
4.9098e-12,5.3536e-12
