5.5012e-13,-8.2526e-13
4.5942e-13,-7.8484e-13
5.5029e-13,-8.2552e-13
4.5933e-13,-7.8411e-13
5.5066e-13,-8.2585e-13
4.5927e-13,-7.8311e-13
5.5139e-13,-8.2642e-13
4.5869e-13,-7.8156e-13
5.4979e-13,-8.2763e-13
3.956e-13,-7.7578e-13
8.8711e-14,-8.1813e-13
1.2584e-12,-8.4621e-13
2.4422e-13,-5.1873e-13
3.4704e-13,-1.1862e-12
4.696e-13,-6.8588e-13
2.1661e-12,-9.2417e-13
-1.0558e-12,-5.8083e-13
-2.9346e-13,-7.3214e-13
2.0236e-12,-1.1196e-12
-3.2489e-13,-5.8456e-13
7.4256e-13,-8.5967e-13
4.937e-13,-7.9268e-13
5.5391e-13,-8.2295e-13
4.633e-13,-7.8715e-13
5.522e-13,-8.2331e-13
4.6224e-13,-7.8708e-13
5.516e-13,-8.2384e-13
4.6146e-13,-7.869e-13
5.5103e-13,-8.2425e-13
4.608e-13,-7.8662e-13
5.5058e-13,-8.2455e-13
4.6027e-13,-7.8628e-13
5.5028e-13,-8.248e-13
4.5987e-13,-7.8588e-13
5.5013e-13,-8.2503e-13
4.5959e-13,-7.8541e-13
4.592e-13,-7.849e-13
5.5022e-13,-8.2591e-13
4.5894e-13,-7.8408e-13
5.5048e-13,-8.2634e-13
4.5872e-13,-7.83e-13
5.5106e-13,-8.2697e-13
4.5842e-13,-7.8144e-13
5.5263e-13,-8.2818e-13
4.607e-13,-7.7886e-13
6.1743e-13,-8.3407e-13
9.2169e-13,-7.8527e-13
-2.4344e-13,-7.635e-13
7.6983e-13,-1.0879e-12
6.66e-13,-4.2089e-13
5.4905e-13,-9.1705e-13
-1.1471e-12,-6.8563e-13
2.0734e-12,-1.0344e-12
1.3081e-12,-8.6378e-13
-1.0034e-12,-4.9284e-13
1.3427e-12,-1.0243e-12
2.7487e-13,-7.485e-13
5.2394e-13,-8.17e-13
4.6306e-13,-7.8746e-13
5.5291e-13,-8.2319e-13
4.633e-13,-7.8785e-13
5.5239e-13,-8.2384e-13
4.6229e-13,-7.876e-13
5.5165e-13,-8.2433e-13
4.6138e-13,-7.872e-13
5.5102e-13,-8.2469e-13
4.6063e-13,-7.8672e-13
5.5057e-13,-8.2499e-13
4.6003e-13,-7.8618e-13
5.5028e-13,-8.2527e-13
4.5956e-13,-7.8558e-13
5.5017e-13,-8.2557e-13
5.5021e-13,-8.2629e-13
4.5868e-13,-7.8423e-13
5.5035e-13,-8.2681e-13
4.5828e-13,-7.8308e-13
5.5078e-13,-8.2751e-13
4.5787e-13,-7.8151e-13
5.5173e-13,-8.2864e-13
4.5684e-13,-7.7904e-13
5.508e-13,-8.3093e-13
3.9282e-13,-7.7125e-13
9.2999e-14,-8.2611e-13
1.2552e-12,-8.4043e-13
2.4508e-13,-5.1891e-13
3.5202e-13,-1.1851e-12
4.6521e-13,-6.9343e-13
2.1627e-12,-9.181e-13
-1.0543e-12,-5.6428e-13
-2.8482e-13,-7.5643e-13
2.0213e-12,-1.1111e-12
-3.2197e-13,-5.8488e-13
7.4573e-13,-8.6266e-13
4.954e-13,-7.9382e-13
5.5561e-13,-8.2361e-13
4.649e-13,-7.8883e-13
5.5345e-13,-8.2392e-13
4.6342e-13,-7.8859e-13
5.5248e-13,-8.2448e-13
4.6222e-13,-7.8806e-13
5.5162e-13,-8.2488e-13
4.6118e-13,-7.874e-13
5.5097e-13,-8.2521e-13
4.6034e-13,-7.8669e-13
5.5053e-13,-8.2552e-13
4.5967e-13,-7.8594e-13
5.5028e-13,-8.2587e-13
4.5913e-13,-7.8514e-13
4.5856e-13,-7.8454e-13
5.5029e-13,-8.2726e-13
4.5798e-13,-7.8333e-13
5.5056e-13,-8.2805e-13
4.5741e-13,-7.8176e-13
5.5126e-13,-8.2919e-13
4.567e-13,-7.7945e-13
5.5324e-13,-8.312e-13
4.5837e-13,-7.7548e-13
6.1934e-13,-8.39e-13
9.1647e-13,-7.7659e-13
-2.4002e-13,-7.6961e-13
7.6927e-13,-1.0874e-12
6.621e-13,-4.2203e-13
5.5589e-13,-9.0901e-13
-1.1399e-12,-6.9221e-13
2.075e-12,-1.0526e-12
1.3031e-12,-8.3875e-13
-9.9594e-13,-5.0327e-13
1.3441e-12,-1.0256e-12
2.7615e-13,-7.4757e-13
5.2662e-13,-8.1831e-13
4.6529e-13,-7.8949e-13
5.5476e-13,-8.2413e-13
4.65e-13,-7.8989e-13
5.5364e-13,-8.2475e-13
4.6338e-13,-7.8927e-13
5.5245e-13,-8.2518e-13
4.6199e-13,-7.884e-13
5.5152e-13,-8.255e-13
4.6085e-13,-7.8747e-13
5.5088e-13,-8.2581e-13
4.5994e-13,-7.8652e-13
5.5047e-13,-8.2619e-13
4.5919e-13,-7.8556e-13
5.5028e-13,-8.2666e-13
5.5031e-13,-8.2771e-13
4.5781e-13,-7.8373e-13
5.5043e-13,-8.286e-13
4.5706e-13,-7.8215e-13
5.5089e-13,-8.2981e-13
4.5622e-13,-7.7996e-13
5.5206e-13,-8.3165e-13
4.5465e-13,-7.7642e-13
5.5189e-13,-8.3521e-13
3.8961e-13,-7.6621e-13
9.796e-14,-8.3583e-13
1.2513e-12,-8.3364e-13
2.4672e-13,-5.1931e-13
3.5802e-13,-1.1835e-12
4.6083e-13,-7.0205e-13
2.1585e-12,-9.1128e-13
-1.0498e-12,-5.4534e-13
-2.7293e-13,-7.8512e-13
2.0196e-12,-1.1018e-12
-3.1621e-13,-5.8639e-13
7.51e-13,-8.6689e-13
4.9848e-13,-7.96e-13
5.5852e-13,-8.2513e-13
4.6739e-13,-7.9157e-13
5.5534e-13,-8.2526e-13
4.6504e-13,-7.9094e-13
5.5363e-13,-8.2566e-13
4.6313e-13,-7.8982e-13
5.5229e-13,-8.2592e-13
4.6158e-13,-7.8858e-13
5.5136e-13,-8.2618e-13
4.6037e-13,-7.8736e-13
5.5077e-13,-8.2653e-13
4.594e-13,-7.8619e-13
5.5043e-13,-8.2703e-13
4.5857e-13,-7.8501e-13
4.5779e-13,-7.8426e-13
5.5039e-13,-8.2914e-13
4.5684e-13,-7.8266e-13
5.5065e-13,-8.3047e-13
4.5582e-13,-7.8058e-13
5.5142e-13,-8.3233e-13
4.5454e-13,-7.7743e-13
5.5381e-13,-8.3541e-13
4.5543e-13,-7.7176e-13
6.2145e-13,-8.4552e-13
9.1016e-13,-7.6627e-13
