-1.6713e-12,1.973e-13
-1.344e-12,8.9415e-13
-1.6668e-12,1.9836e-13
-1.3501e-12,8.9084e-13
-1.6624e-12,1.9981e-13
-1.3581e-12,8.8664e-13
-1.6576e-12,2.0226e-13
-1.3688e-12,8.805e-13
-1.6502e-12,2.0687e-13
-1.3533e-12,8.5009e-13
-1.5211e-12,1.2189e-13
-3.6519e-12,1.6332e-12
1.1631e-12,-6.7666e-13
-6.4628e-13,6.7714e-14
-2.2359e-12,1.3485e-12
-2.7201e-12,2.4899e-12
-1.9843e-12,-1.2731e-12
-1.1233e-12,-1.2441e-12
-6.729e-13,5.596e-12
-1.8184e-12,-5.0633e-12
-1.8317e-12,2.3492e-12
-1.2583e-12,1.2404e-12
-1.754e-12,1.9783e-13
-1.3022e-12,9.2015e-13
-1.725e-12,1.9024e-13
-1.3149e-12,9.1256e-13
-1.7083e-12,1.9299e-13
-1.3215e-12,9.0856e-13
-1.6969e-12,1.9422e-13
-1.3262e-12,9.0525e-13
-1.6884e-12,1.95e-13
-1.3303e-12,9.0234e-13
-1.6817e-12,1.9569e-13
-1.3344e-12,8.9965e-13
-1.6761e-12,1.9644e-13
-1.3389e-12,8.9699e-13
-1.3416e-12,8.9511e-13
-1.6676e-12,1.9877e-13
-1.3483e-12,8.9144e-13
-1.6621e-12,2.0031e-13
-1.3566e-12,8.8695e-13
-1.6563e-12,2.0255e-13
-1.3677e-12,8.8087e-13
-1.6498e-12,2.0685e-13
-1.3849e-12,8.7203e-13
-1.6713e-12,2.3696e-13
-1.5296e-12,9.5051e-13
6.2041e-13,-5.416e-13
-4.2276e-12,1.7558e-12
-2.3963e-12,1.0101e-12
-8.2539e-13,-2.642e-13
-3.5189e-13,-1.3967e-12
-1.1137e-12,2.3728e-12
-1.9034e-12,2.3377e-12
-2.3977e-12,-4.4905e-12
-1.2821e-12,6.1578e-12
-1.1884e-12,-1.2358e-12
-1.8158e-12,-1.3648e-13
-1.2788e-12,9.1433e-13
-1.7511e-12,1.8563e-13
-1.3025e-12,9.1966e-13
-1.7245e-12,1.9211e-13
-1.3133e-12,9.1367e-13
-1.7078e-12,1.9392e-13
-1.3201e-12,9.0902e-13
-1.696e-12,1.9487e-13
-1.3256e-12,9.051e-13
-1.687e-12,1.9566e-13
-1.3307e-12,9.0164e-13
-1.6797e-12,1.9653e-13
-1.3359e-12,8.984e-13
-1.6734e-12,1.9754e-13
-1.6695e-12,1.9909e-13
-1.3458e-12,8.9253e-13
-1.6626e-12,2.0082e-13
-1.3545e-12,8.8776e-13
-1.6556e-12,2.0307e-13
-1.3658e-12,8.8155e-13
-1.648e-12,2.0657e-13
-1.3814e-12,8.7234e-13
-1.6372e-12,2.1322e-13
-1.3748e-12,8.3626e-13
-1.5e-12,1.3724e-13
-3.6875e-12,1.6073e-12
1.1819e-12,-6.7441e-13
-6.8933e-13,7.7383e-14
-2.2526e-12,1.35e-12
-2.7243e-12,2.4812e-12
-1.9401e-12,-1.2839e-12
-1.2305e-12,-1.2307e-12
-6.8304e-13,5.5918e-12
-1.754e-12,-5.035e-12
-1.9264e-12,2.3428e-12
-1.2239e-12,1.2568e-12
-1.7932e-12,1.9738e-13
-1.2835e-12,9.3196e-13
-1.7485e-12,1.9081e-13
-1.3017e-12,9.2097e-13
-1.7234e-12,1.9355e-13
-1.3117e-12,9.1429e-13
-1.7066e-12,1.9468e-13
-1.3191e-12,9.0894e-13
-1.6944e-12,1.9553e-13
-1.3256e-12,9.0443e-13
-1.6848e-12,1.9648e-13
-1.3319e-12,9.0043e-13
-1.6768e-12,1.9766e-13
-1.3385e-12,8.9659e-13
-1.3425e-12,8.9411e-13
-1.6641e-12,2.0127e-13
-1.3518e-12,8.8905e-13
-1.6556e-12,2.0375e-13
-1.3633e-12,8.8273e-13
-1.6466e-12,2.0705e-13
-1.379e-12,8.7386e-13
-1.6366e-12,2.1283e-13
-1.4038e-12,8.6023e-13
-1.6533e-12,2.4665e-13
-1.5663e-12,9.2573e-13
6.4428e-13,-5.2021e-13
-4.2729e-12,1.7452e-12
-2.379e-12,9.9114e-13
-8.4578e-13,-2.6863e-13
-3.9245e-13,-1.3849e-12
-1.2099e-12,2.3887e-12
-1.8276e-12,2.3298e-12
-2.4269e-12,-4.4688e-12
-1.3946e-12,6.1423e-12
-1.1113e-12,-1.2106e-12
-1.8799e-12,-1.3682e-13
-1.2521e-12,9.316e-13
-1.786e-12,1.8708e-13
-1.2848e-12,9.3175e-13
-1.746e-12,1.9318e-13
-1.3e-12,9.2181e-13
-1.7216e-12,1.9449e-13
-1.3102e-12,9.1429e-13
-1.7048e-12,1.9529e-13
-1.3187e-12,9.0828e-13
-1.6921e-12,1.9627e-13
-1.3265e-12,9.0323e-13
-1.6818e-12,1.9758e-13
-1.3342e-12,8.9866e-13
-1.6727e-12,1.9925e-13
-1.667e-12,2.0152e-13
-1.3484e-12,8.9081e-13
-1.6566e-12,2.0441e-13
-1.3606e-12,8.8437e-13
-1.6458e-12,2.0797e-13
-1.3762e-12,8.757e-13
-1.634e-12,2.1296e-13
-1.3986e-12,8.6226e-13
-1.6184e-12,2.2191e-13
-1.4052e-12,8.1777e-13
-1.4708e-12,1.5677e-13
-3.7406e-12,1.5713e-12
1.1994e-12,-6.7362e-13
-7.5666e-13,9.1079e-14
-2.2865e-12,1.3468e-12
-2.7441e-12,2.4648e-12
-1.9035e-12,-1.2915e-12
-1.394e-12,-1.1994e-12
-7.1923e-13,5.5872e-12
-1.6761e-12,-4.9883e-12
-2.0618e-12,2.3425e-12
-1.1811e-12,1.2837e-12
-1.8488e-12,2.0075e-13
-1.2584e-12,9.5019e-13
-1.7806e-12,1.9301e-13
-1.283e-12,9.3293e-13
-1.7434e-12,1.9442e-13
-1.2976e-12,9.2193e-13
-1.7196e-12,1.9493e-13
-1.3089e-12,9.1365e-13
-1.7025e-12,1.958e-13
-1.3189e-12,9.0707e-13
-1.689e-12,1.972e-13
-1.3284e-12,9.0148e-13
-1.6776e-12,1.9912e-13
-1.338e-12,8.9626e-13
-1.3438e-12,8.934e-13
-1.6591e-12,2.0454e-13
-1.3571e-12,8.8672e-13
-1.646e-12,2.0872e-13
-1.3733e-12,8.7825e-13
-1.6318e-12,2.1399e-13
