4.2334e-13,4.6949e-13
4.9784e-13,3.4649e-13
4.2305e-13,4.7006e-13
4.9918e-13,3.4634e-13
4.2275e-13,4.7068e-13
5.0097e-13,3.4612e-13
4.2228e-13,4.7132e-13
5.0349e-13,3.4566e-13
4.2113e-13,4.7216e-13
5.0793e-13,3.4603e-13
4.2399e-13,4.9971e-13
5.7896e-13,5.339e-13
4.2061e-13,-5.2909e-14
9.5647e-13,1.0114e-12
9.3849e-13,1.5357e-13
-1.2673e-12,2.9983e-13
3.9503e-13,3.2939e-13
1.0099e-12,6.766e-13
6.5315e-13,1.2394e-13
5.8268e-13,2.7485e-13
3.8124e-13,6.6031e-13
4.8577e-13,3.7399e-13
4.2922e-13,4.6516e-13
4.9317e-13,3.4847e-13
4.2765e-13,4.654e-13
4.9372e-13,3.477e-13
4.2633e-13,4.6643e-13
4.9421e-13,3.4735e-13
4.2538e-13,4.6721e-13
4.9472e-13,3.4711e-13
4.2467e-13,4.6785e-13
4.953e-13,3.4692e-13
4.2412e-13,4.6841e-13
4.9598e-13,3.4675e-13
4.2369e-13,4.6895e-13
4.9681e-13,3.4661e-13
4.976e-13,3.4668e-13
4.2288e-13,4.7012e-13
4.9901e-13,3.4655e-13
4.225e-13,4.7091e-13
5.0088e-13,3.464e-13
4.2207e-13,4.7177e-13
5.0348e-13,3.461e-13
4.2123e-13,4.7269e-13
5.0735e-13,3.4528e-13
4.1839e-13,4.7232e-13
5.0785e-13,3.1714e-13
3.4656e-13,2.8333e-13
5.1455e-13,8.6828e-13
-2.4411e-14,-1.9022e-13
-9.6234e-15,6.5281e-13
2.198e-12,5.1351e-13
5.3372e-13,4.8966e-13
-7.9596e-14,1.3425e-13
2.7032e-13,6.8835e-13
3.4576e-13,5.3524e-13
5.4211e-13,1.5387e-13
4.3877e-13,4.3718e-13
4.9231e-13,3.4847e-13
4.2929e-13,4.6378e-13
4.9274e-13,3.4856e-13
4.2736e-13,4.6544e-13
4.934e-13,3.4796e-13
4.2605e-13,4.6653e-13
4.9406e-13,3.4758e-13
4.251e-13,4.6737e-13
4.9478e-13,3.4728e-13
4.2437e-13,4.6809e-13
4.9557e-13,3.4704e-13
4.2378e-13,4.6875e-13
4.9649e-13,3.4684e-13
4.2329e-13,4.6941e-13
4.2276e-13,4.7007e-13
4.9872e-13,3.4676e-13
4.2226e-13,4.7102e-13
5.0064e-13,3.4665e-13
4.2178e-13,4.721e-13
5.033e-13,3.4651e-13
4.2113e-13,4.7332e-13
5.0718e-13,3.4615e-13
4.1966e-13,4.7475e-13
5.1395e-13,3.4647e-13
4.2104e-13,5.0263e-13
5.9187e-13,5.3483e-13
4.1472e-13,-4.9783e-14
9.5757e-13,9.999e-13
9.4619e-13,1.7148e-13
-1.2644e-12,3.0083e-13
3.9935e-13,3.1658e-13
1.0078e-12,6.7989e-13
6.6227e-13,1.2331e-13
5.7816e-13,2.7879e-13
3.8442e-13,6.5582e-13
4.837e-13,3.7636e-13
4.3127e-13,4.63e-13
4.9142e-13,3.5e-13
4.2883e-13,4.6408e-13
4.9233e-13,3.4885e-13
4.27e-13,4.6562e-13
4.9319e-13,3.4825e-13
4.2573e-13,4.6674e-13
4.9407e-13,3.478e-13
4.2476e-13,4.6764e-13
4.9501e-13,3.4743e-13
4.2398e-13,4.6844e-13
4.9604e-13,3.4714e-13
4.2333e-13,4.6923e-13
4.9724e-13,3.4692e-13
4.9831e-13,3.47e-13
4.2205e-13,4.7098e-13
5.0027e-13,3.4688e-13
4.2143e-13,4.7227e-13
