-2.5161e-12,1.3917e-13
-2.734e-12,7.0914e-13
-2.5143e-12,1.3685e-13
-2.7408e-12,7.0717e-13
-2.5131e-12,1.3424e-13
-2.7507e-12,7.0511e-13
-2.5117e-12,1.3065e-13
-2.7643e-12,6.9621e-13
-2.4747e-12,-1.4702e-14
-2.5312e-12,-4.1822e-13
-2.6299e-12,1.5092e-12
-3.5593e-12,1.2444e-12
-2.1211e-12,2.6305e-13
-2.1033e-12,-8.1192e-13
-3.6444e-12,2.6938e-12
-2.2138e-12,-1.8108e-12
-2.354e-12,4.7098e-13
-2.1609e-12,5.5186e-13
-3.9704e-12,1.0359e-12
-2.2124e-12,3.9467e-13
-2.5324e-12,1.3849e-13
-2.718e-12,7.2279e-13
-2.5708e-12,1.5554e-13
-2.7242e-12,7.2097e-13
-2.5543e-12,1.5381e-13
-2.7233e-12,7.1963e-13
-2.5423e-12,1.5106e-13
-2.7225e-12,7.1775e-13
-2.5336e-12,1.4824e-13
-2.7226e-12,7.1584e-13
-2.5272e-12,1.4569e-13
-2.7238e-12,7.1409e-13
-2.5224e-12,1.4343e-13
-2.7259e-12,7.1248e-13
-2.5188e-12,1.4131e-13
-2.7292e-12,7.1088e-13
-2.7322e-12,7.0975e-13
-2.5133e-12,1.3762e-13
-2.7389e-12,7.0748e-13
-2.5112e-12,1.3458e-13
-2.7486e-12,7.0478e-13
-2.5097e-12,1.3105e-13
-2.7636e-12,7.0274e-13
-2.5091e-12,1.3473e-13
-2.8206e-12,8.4359e-13
-2.7566e-12,1.247e-12
-2.6882e-12,-6.7901e-13
-1.7529e-12,-4.0898e-13
-3.2212e-12,5.6752e-13
-3.2178e-12,1.6344e-12
-1.7127e-12,-1.8374e-12
-3.1441e-12,2.663e-12
-2.9801e-12,3.8718e-13
-3.1896e-12,3.124e-13
-1.36e-12,-1.7322e-13
-3.1348e-12,4.8556e-13
-2.7786e-12,7.4146e-13
-2.6007e-12,1.5904e-13
-2.7233e-12,7.249e-13
-2.5704e-12,1.5925e-13
-2.7223e-12,7.2321e-13
-2.5527e-12,1.5561e-13
-2.721e-12,7.2059e-13
-2.5403e-12,1.517e-13
-2.7209e-12,7.1791e-13
-2.5315e-12,1.4824e-13
-2.722e-12,7.1557e-13
-2.525e-12,1.453e-13
-2.7242e-12,7.1355e-13
-2.52e-12,1.4272e-13
-2.7275e-12,7.1169e-13
-2.5162e-12,1.4025e-13
-2.5129e-12,1.3882e-13
-2.7367e-12,7.0824e-13
-2.5095e-12,1.3551e-13
-2.746e-12,7.0517e-13
-2.5071e-12,1.314e-13
-2.7601e-12,7.0132e-13
-2.5052e-12,1.257e-13
-2.7814e-12,6.8991e-13
-2.4679e-12,-2.1679e-14
-2.5665e-12,-4.2803e-13
-2.6283e-12,1.4964e-12
-3.5977e-12,1.2248e-12
-2.1213e-12,2.6151e-13
-2.17e-12,-7.836e-13
-3.6511e-12,2.6621e-12
-2.2301e-12,-1.8156e-12
-2.4236e-12,4.7334e-13
-2.1882e-12,5.5985e-13
-4.0237e-12,1.0639e-12
-2.2067e-12,3.9732e-13
-2.5769e-12,1.493e-13
-2.7173e-12,7.3236e-13
-2.5949e-12,1.6688e-13
