-3.0275e-13,4.306e-12
-8.2941e-13,5.7181e-12
-2.9455e-13,4.3044e-12
-8.3264e-13,5.7198e-12
-2.8559e-13,4.3024e-12
-8.3663e-13,5.7215e-12
-2.7537e-13,4.2991e-12
-8.4278e-13,5.7233e-12
-2.6248e-13,4.2931e-12
-8.4868e-13,5.723e-12
-1.3433e-13,4.2153e-12
-2.6262e-14,5.252e-12
-1.5494e-12,5.3927e-12
-1.3207e-12,4.8646e-12
-7.9291e-13,4.2543e-12
2.7047e-12,6.765e-12
-3.0447e-12,3.7255e-12
-1.1599e-12,2.7942e-12
1.8794e-13,1.353e-11
1.8501e-13,-4.246e-12
-1.0253e-12,7.2967e-12
-7.9234e-13,6.1455e-12
-4.1027e-13,4.3324e-12
-7.8166e-13,5.7091e-12
-3.7263e-13,4.3145e-12
-8.0022e-13,5.709e-12
-3.5294e-13,4.314e-12
-8.0963e-13,5.7113e-12
-3.3897e-13,4.3124e-12
-8.1539e-13,5.7128e-12
-3.2804e-13,4.3107e-12
-8.1962e-13,5.7141e-12
-3.189e-13,4.309e-12
-8.2314e-13,5.7153e-12
-3.1068e-13,4.3074e-12
-8.2633e-13,5.7166e-12
-8.2754e-13,5.7197e-12
-2.9692e-13,4.3066e-12
-8.314e-13,5.7221e-12
-2.8626e-13,4.3048e-12
-8.3556e-13,5.7248e-12
-2.7417e-13,4.3023e-12
-8.4104e-13,5.7277e-12
-2.5992e-13,4.2977e-12
-8.5101e-13,5.7314e-12
-2.4768e-13,4.2922e-12
-9.816e-13,5.8047e-12
-1.0681e-12,4.7523e-12
4.1173e-13,4.6193e-12
2.225e-13,5.1306e-12
-3.3238e-13,5.7645e-12
-3.8302e-12,3.2226e-12
1.8512e-12,6.2638e-12
6.7631e-14,7.2228e-12
-1.3788e-12,-3.5278e-12
-1.4141e-12,1.4263e-11
-9.2567e-14,2.7101e-12
-4.1483e-13,3.8777e-12
-7.4392e-13,5.6857e-12
-4.0762e-13,4.3184e-12
-7.8378e-13,5.7091e-12
-3.7586e-13,4.3203e-12
-7.9957e-13,5.7118e-12
-3.5503e-13,4.3178e-12
-8.0839e-13,5.7136e-12
-3.3961e-13,4.3149e-12
-8.1445e-13,5.7149e-12
-3.2728e-13,4.3123e-12
-8.193e-13,5.7162e-12
-3.1667e-13,4.3101e-12
-8.2358e-13,5.7177e-12
-3.0682e-13,4.3082e-12
-3.0104e-13,4.3091e-12
-8.2966e-13,5.7241e-12
-2.8867e-13,4.3075e-12
-8.3438e-13,5.7278e-12
-2.7476e-13,4.3057e-12
-8.396e-13,5.7322e-12
-2.5832e-13,4.3025e-12
-8.4711e-13,5.7369e-12
-2.3761e-13,4.2955e-12
-8.5601e-13,5.7395e-12
-9.9807e-14,4.2137e-12
-4.1705e-14,5.2746e-12
-1.4829e-12,5.3888e-12
-1.3554e-12,4.8869e-12
-7.9373e-13,4.2188e-12
2.6803e-12,6.7915e-12
-2.9536e-12,3.7503e-12
-1.3098e-12,2.7652e-12
2.2691e-13,1.354e-11
2.9006e-13,-4.2545e-12
-1.1625e-12,7.321e-12
-7.4269e-13,6.145e-12
-4.681e-13,4.3506e-12
-7.5832e-13,5.7126e-12
-4.0913e-13,4.3294e-12
-7.8525e-13,5.7132e-12
-3.7735e-13,4.3255e-12
-7.9877e-13,5.715e-12
-3.5537e-13,4.321e-12
-8.0738e-13,5.7162e-12
-3.3868e-13,4.317e-12
-8.1399e-13,5.7173e-12
-3.2499e-13,4.3136e-12
-8.1967e-13,5.7189e-12
-3.1282e-13,4.3111e-12
-8.2483e-13,5.7211e-12
-8.2715e-13,5.7257e-12
-2.9291e-13,4.3103e-12
-8.3294e-13,5.7303e-12
-2.7725e-13,4.309e-12
-8.3857e-13,5.7362e-12
-2.5875e-13,4.3073e-12
-8.4498e-13,5.7431e-12
-2.3591e-13,4.3034e-12
-8.5598e-13,5.7511e-12
-2.1248e-13,4.2963e-12
-9.908e-13,5.8288e-12
-1.02e-12,4.7465e-12
3.6381e-13,4.6404e-12
2.8603e-13,5.1181e-12
-3.1388e-13,5.815e-12
-3.8031e-12,3.2019e-12
1.7356e-12,6.2428e-12
2.1452e-13,7.2674e-12
-1.458e-12,-3.5208e-12
-1.5717e-12,1.4292e-11
2.2094e-14,2.7064e-12
-5.0584e-13,3.9044e-12
-7.1044e-13,5.6915e-12
-4.5969e-13,4.3401e-12
-7.6413e-13,5.716e-12
-4.0926e-13,4.3369e-12
-7.8536e-13,5.7176e-12
-3.771e-13,4.3299e-12
-7.9766e-13,5.7182e-12
-3.541e-13,4.3236e-12
-8.0664e-13,5.7188e-12
-3.3622e-13,4.3185e-12
-8.1418e-13,5.7201e-12
-3.2109e-13,4.3147e-12
-8.2093e-13,5.7223e-12
-3.071e-13,4.3121e-12
-2.991e-13,4.3132e-12
-8.3091e-13,5.7323e-12
-2.817e-13,4.312e-12
-8.3776e-13,5.7395e-12
-2.614e-13,4.3116e-12
-8.4424e-13,5.7488e-12
-2.3604e-13,4.3105e-12
-8.5186e-13,5.7599e-12
-2.0253e-13,4.305e-12
-8.6099e-13,5.7694e-12
-4.7614e-14,4.2201e-12
-5.2451e-14,5.3149e-12
-1.3808e-12,5.3935e-12
-1.3932e-12,4.9257e-12
-7.9689e-13,4.1764e-12
2.6561e-12,6.8275e-12
-2.8362e-12,3.7909e-12
-1.5229e-12,2.7305e-12
2.6879e-13,1.3553e-11
4.1586e-13,-4.2545e-12
-1.3496e-12,7.3648e-12
-6.8826e-13,6.1548e-12
-5.4765e-13,4.3838e-12
-7.3157e-13,5.7242e-12
-4.5686e-13,4.3543e-12
-7.6623e-13,5.7223e-12
-4.078e-13,4.3432e-12
-7.8412e-13,5.7215e-12
-3.7522e-13,4.3333e-12
-7.9641e-13,5.721e-12
-3.5134e-13,4.3254e-12
-8.0643e-13,5.7216e-12
-3.3221e-13,4.3197e-12
-8.1531e-13,5.7235e-12
-3.1539e-13,4.3157e-12
-8.2343e-13,5.727e-12
-8.284e-13,5.7329e-12
-2.8742e-13,4.3153e-12
-8.3739e-13,5.7412e-12
-2.655e-13,4.3154e-12
-8.4536e-13,5.7527e-12
-2.3827e-13,4.3167e-12
-8.5238e-13,5.7679e-12
-2.0199e-13,4.3172e-12
-8.6147e-13,5.787e-12
-1.5787e-13,4.3132e-12
-9.9475e-13,5.8767e-12
-9.3953e-13,4.7526e-12
3.0671e-13,4.6843e-12
3.9564e-13,5.113e-12
-2.6084e-13,5.9022e-12
-3.7709e-12,3.1896e-12
1.5587e-12,6.2166e-12
4.1075e-13,7.3484e-12
-1.6039e-12,-3.4782e-12
-1.8181e-12,1.4354e-11
1.5622e-13,2.7184e-12
-6.3979e-13,3.9594e-12
-6.7239e-13,5.7116e-12
-5.3129e-13,4.3804e-12
-7.3857e-13,5.7306e-12
-4.5213e-13,4.3644e-12
-7.655e-13,5.7268e-12
-4.041e-13,4.3484e-12
-7.8259e-13,5.7239e-12
-3.7125e-13,4.3361e-12
-7.9607e-13,5.723e-12
-3.4645e-13,4.3271e-12
-8.0783e-13,5.7241e-12
-3.258e-13,4.321e-12
-8.1853e-13,5.7273e-12
-3.068e-13,4.3171e-12
-3.027e-13,4.311e-12
-8.2857e-13,5.7495e-12
-2.79e-13,4.3105e-12
-8.3944e-13,5.7626e-12
-2.5047e-13,4.313e-12
-8.484e-13,5.7815e-12
-2.1233e-13,4.3181e-12
-8.5487e-13,5.8076e-12
-1.5665e-13,4.3219e-12
-8.5693e-13,5.8378e-12
3.4883e-14,4.2432e-12
-4.0328e-14,5.4124e-12
-1.1968e-12,5.4261e-12
-1.4177e-12,5.0287e-12
-8.0649e-13,4.1259e-12
2.661e-12,6.9041e-12
-2.6648e-12,3.883e-12
-1.9021e-12,2.7018e-12
2.9743e-13,1.3571e-11
5.7557e-13,-4.2131e-12
-1.6524e-12,7.4618e-12
-6.1919e-13,6.2012e-12
-6.7266e-13,4.446e-12
-6.8761e-13,5.7577e-12
-5.2833e-13,4.3914e-12
-7.3023e-13,5.7442e-12
-4.5363e-13,4.3641e-12
-7.5477e-13,5.7366e-12
-4.0669e-13,4.3441e-12
-7.7331e-13,5.7329e-12
-3.735e-13,4.3301e-12
-7.8913e-13,5.7325e-12
-3.4741e-13,4.3205e-12
-8.0336e-13,5.7351e-12
-3.2469e-13,4.3143e-12
-8.1647e-13,5.7406e-12
-9.5283e-13,5.6261e-12
-1.5932e-13,4.4355e-12
-9.679e-13,5.6404e-12
-1.2945e-13,4.4372e-12
-9.8109e-13,5.6618e-12
-9.0882e-14,4.4442e-12
-9.9048e-13,5.6944e-12
-3.441e-14,4.4574e-12
-9.9351e-13,5.7431e-12
5.0533e-14,4.4744e-12
-1.1054e-12,5.8773e-12
-6.6476e-13,4.9179e-12
1.2242e-13,4.6989e-12
7.6176e-13,5.2774e-12
-1.791e-13,6.0457e-12
-3.6082e-12,3.3891e-12
1.0717e-12,6.0743e-12
8.1689e-13,7.7122e-12
-2.1272e-12,-3.3634e-12
-2.1968e-12,1.467e-11
1.9782e-13,2.6833e-12
-7.4044e-13,4.2113e-12
-7.3541e-13,5.6481e-12
-5.1435e-13,4.574e-12
-8.1429e-13,5.6394e-12
-3.8981e-13,4.5256e-12
-8.5143e-13,5.6218e-12
-3.1945e-13,4.4918e-12
-8.779e-13,5.6129e-12
-2.7335e-13,4.4692e-12
-8.9975e-13,5.61e-12
-2.3928e-13,4.4541e-12
-9.1899e-13,5.6116e-12
-2.112e-13,4.444e-12
-9.3653e-13,5.6169e-12
-1.855e-13,4.4379e-12
-1.2137e-12,3.3612e-12
7.8929e-14,6.7163e-12
-1.1847e-12,3.3594e-12
6.2961e-14,6.7401e-12
-1.1493e-12,3.3642e-12
5.058e-14,6.7773e-12
-1.0992e-12,3.3796e-12
4.754e-14,6.8382e-12
-1.0143e-12,3.4112e-12
7.3599e-14,6.9373e-12
-7.4381e-13,3.3841e-12
9.7679e-13,6.6406e-12
-1.6887e-12,4.6794e-12
-4.0361e-13,6.3883e-12
-1.8409e-12,3.226e-12
4.1146e-12,8.3867e-12
-3.0416e-12,3.8546e-12
-2.4027e-12,3.9099e-12
-5.3186e-13,1.2742e-11
1.5833e-12,-3.0355e-12
-3.0903e-12,6.8599e-12
3.638e-13,7.2701e-12
-1.7417e-12,3.6521e-12
2.7864e-13,6.7502e-12
-1.5148e-12,3.5216e-12
2.2374e-13,6.708e-12
-1.4081e-12,3.4591e-12
1.8819e-13,6.6902e-12
-1.3452e-12,3.4207e-12
1.6034e-13,6.684e-12
-1.3024e-12,3.3957e-12
1.3672e-13,6.6847e-12
-1.2693e-12,3.379e-12
1.1578e-13,6.6904e-12
-1.2409e-12,3.3678e-12
9.6639e-14,6.7006e-12
7.1635e-13,6.5985e-12
-1.8125e-12,3.473e-12
6.6333e-13,6.6246e-12
-1.7444e-12,3.4724e-12
6.0836e-13,6.6632e-12
-1.66e-12,3.4847e-12
5.5157e-13,6.7268e-12
-1.5382e-12,3.5237e-12
5.0088e-13,6.8456e-12
-1.3234e-12,3.6257e-12
3.9255e-13,7.1572e-12
-1.7068e-12,4.232e-12
1.322e-12,6.109e-12
5.9336e-13,5.1617e-12
1.9937e-12,9.0212e-12
-4.198e-12,7.8148e-12
1.1338e-09,1.0502e-09
-1.6133e-12,1.2441e-11
-2.6074e-12,9.8383e-14
-6.4336e-12,1.5476e-11
2.6837e-12,3.898e-12
-3.1622e-12,3.7049e-12
1.3841e-12,6.6302e-12
-2.5908e-12,3.812e-12
1.1664e-12,6.5807e-12
-2.3275e-12,3.6721e-12
1.0432e-12,6.5573e-12
-2.1784e-12,3.5947e-12
9.5503e-13,6.5525e-12
-2.0778e-12,3.5477e-12
8.8465e-13,6.5566e-12
-2.0006e-12,3.5169e-12
8.2423e-13,6.5661e-12
-1.935e-12,3.4957e-12
7.6918e-13,6.5798e-12
-1.8741e-12,3.4813e-12
-1.5935e-12,7.0986e-12
4.4048e-13,2.9956e-12
-1.5367e-12,7.0909e-12
3.92e-13,3.0369e-12
-1.4711e-12,7.0897e-12
3.4257e-13,3.1078e-12
-1.3851e-12,7.1041e-12
2.9865e-13,3.2463e-12
-1.2454e-12,7.1655e-12
3.1498e-13,3.5808e-12
