-1.2679e-14,-6.4267e-14
-6.2227e-14,1.4224e-13
-1.2072e-14,-6.4683e-14
-6.2939e-14,1.4264e-13
-1.1348e-14,-6.5162e-14
-6.3857e-14,1.4312e-13
-1.0384e-14,-6.5777e-14
-6.5076e-14,1.4385e-13
-8.0634e-15,-6.6281e-14
-5.1358e-14,1.5371e-13
1.1239e-13,-4.0553e-15
-3.6587e-13,2.6912e-14
1.4092e-13,-3.2912e-14
2.312e-13,-1.0619e-13
4.1153e-13,8.0196e-13
-5.2945e-13,-1.1581e-12
-1.3639e-12,1.0464e-12
8.9309e-13,-1.8656e-13
2.059e-13,-3.1039e-13
-1.3207e-13,2.8375e-13
-1.4065e-14,-4.3293e-14
-5.4636e-14,1.3633e-13
-1.8164e-14,-5.9602e-14
-5.7804e-14,1.384e-13
-1.6786e-14,-6.1116e-14
-5.88e-14,1.3951e-13
-1.579e-14,-6.1972e-14
-5.9503e-14,1.4021e-13
-1.5014e-14,-6.2579e-14
-6.0075e-14,1.4073e-13
-1.4365e-14,-6.3064e-14
-6.0591e-14,1.4115e-13
-1.3785e-14,-6.3485e-14
-6.1098e-14,1.4152e-13
-1.3235e-14,-6.3877e-14
-6.1631e-14,1.4188e-13
-6.2347e-14,1.421e-13
-1.1792e-14,-6.4555e-14
-6.3288e-14,1.4256e-13
-1.0808e-14,-6.5093e-14
-6.4452e-14,1.4308e-13
-9.5643e-15,-6.5735e-14
-6.6034e-14,1.4374e-13
-7.8599e-15,-6.665e-14
-6.9342e-14,1.4432e-13
-2.0545e-14,-7.6725e-14
-1.9258e-13,8.2115e-14
2.9515e-13,4.9541e-14
-2.1968e-13,1.1248e-13
-3.0148e-13,1.8317e-13
-4.9164e-13,-7.2396e-13
4.54e-13,1.2292e-12
1.2931e-12,-9.6402e-13
-9.7594e-13,2.6764e-13
-2.7662e-13,3.8459e-13
5.2793e-14,-2.0394e-13
-5.792e-14,1.1886e-13
-2.3427e-14,-5.7003e-14
-5.5191e-14,1.3646e-13
-1.9164e-14,-5.9593e-14
-5.7018e-14,1.3838e-13
-1.7438e-14,-6.0959e-14
-5.8253e-14,1.3945e-13
-1.6178e-14,-6.1851e-14
-5.9198e-14,1.4018e-13
-1.516e-14,-6.2525e-14
-6.0009e-14,1.4075e-13
-1.4276e-14,-6.3085e-14
-6.0766e-14,1.4123e-13
-1.3458e-14,-6.3586e-14
-6.1529e-14,1.4167e-13
-1.2649e-14,-6.4065e-14
-1.1756e-14,-6.4349e-14
-6.3399e-14,1.4242e-13
-1.0531e-14,-6.4959e-14
-6.4777e-14,1.43e-13
-9.0531e-15,-6.5651e-14
-6.6559e-14,1.4368e-13
-7.0646e-15,-6.6514e-14
-6.9071e-14,1.4466e-13
-3.0637e-15,-6.7322e-14
-5.7874e-14,1.5483e-13
1.2265e-13,-5.2813e-15
-3.7529e-13,2.9092e-14
1.4776e-13,-3.7238e-14
2.2028e-13,-1.0513e-13
4.2067e-13,8.0087e-13
-5.3e-13,-1.1447e-12
-1.3738e-12,1.0365e-12
9.0743e-13,-1.9358e-13
1.9542e-13,-3.0286e-13
-1.2489e-13,2.7963e-13
-2.1655e-14,-3.8395e-14
-4.9545e-14,1.3346e-13
-2.2517e-14,-5.7226e-14
-5.4495e-14,1.3673e-13
-1.9736e-14,-5.9535e-14
-5.6519e-14,1.3839e-13
-1.7804e-14,-6.0857e-14
-5.7958e-14,1.3944e-13
-1.6314e-14,-6.1796e-14
-5.9129e-14,1.402e-13
-1.5065e-14,-6.254e-14
-6.0177e-14,1.4082e-13
-1.3943e-14,-6.318e-14
-6.1191e-14,1.4137e-13
-1.2864e-14,-6.377e-14
-6.224e-14,1.4189e-13
-6.3286e-14,1.4222e-13
-1.0492e-14,-6.475e-14
-6.4872e-14,1.4287e-13
-8.7903e-15,-6.5511e-14
-6.6833e-14,1.436e-13
-6.6287e-15,-6.6407e-14
-6.9517e-14,1.4451e-13
-3.576e-15,-6.7631e-14
-7.4657e-14,1.454e-13
-1.365e-14,-7.8096e-14
-2.0357e-13,8.3415e-14
3.0501e-13,4.6917e-14
-2.2723e-13,1.1702e-13
-2.9e-13,1.819e-13
-5.0179e-13,-7.2263e-13
4.5393e-13,1.2145e-12
1.3026e-12,-9.5298e-13
-9.9155e-13,2.7543e-13
-2.6599e-13,3.7639e-13
4.4723e-14,-1.9912e-13
-5.0345e-14,1.1372e-13
-2.9276e-14,-5.355e-14
-5.0925e-14,1.3412e-13
-2.2985e-14,-5.7453e-14
-5.4117e-14,1.3689e-13
-2.0051e-14,-5.948e-14
-5.6248e-14,1.3843e-13
-1.7923e-14,-6.0806e-14
-5.7885e-14,1.3948e-13
-1.6212e-14,-6.1805e-14
-5.9289e-14,1.4028e-13
-1.4726e-14,-6.2629e-14
-6.0595e-14,1.4097e-13
-1.3342e-14,-6.3359e-14
-6.1898e-14,1.416e-13
-1.1964e-14,-6.405e-14
-1.0687e-14,-6.4449e-14
-6.4754e-14,1.4268e-13
-8.7486e-15,-6.5301e-14
-6.69e-14,1.4348e-13
-6.4025e-15,-6.6259e-14
-6.9682e-14,1.4443e-13
-3.2345e-15,-6.7439e-14
-7.3688e-14,1.4572e-13
2.6931e-15,-6.8652e-14
-6.5407e-14,1.563e-13
1.3441e-13,-6.9494e-15
-3.8622e-13,3.1996e-14
1.5563e-13,-4.2403e-14
2.0706e-13,-1.0386e-13
4.3103e-13,7.9907e-13
-5.305e-13,-1.128e-12
-1.3844e-12,1.024e-12
9.2318e-13,-2.0212e-13
1.83e-13,-2.9328e-13
-1.1706e-13,2.7449e-13
-3.0552e-14,-3.2227e-14
-4.3789e-14,1.2996e-13
-2.7624e-14,-5.4192e-14
-5.0734e-14,1.3468e-13
-2.3177e-14,-5.7514e-14
-5.3905e-14,1.3702e-13
-2.0138e-14,-5.9441e-14
-5.6176e-14,1.3849e-13
-1.7811e-14,-6.0807e-14
-5.8033e-14,1.3955e-13
-1.5867e-14,-6.1883e-14
-5.9695e-14,1.4042e-13
-1.4118e-14,-6.2799e-14
-6.1296e-14,1.4119e-13
-1.2431e-14,-6.3635e-14
-6.2943e-14,1.4193e-13
-6.4418e-14,1.4239e-13
-8.9252e-15,-6.5003e-14
-6.6779e-14,1.4331e-13
-6.3616e-15,-6.6053e-14
-6.9696e-14,1.4433e-13
-3.0963e-15,-6.7283e-14
-7.3703e-14,1.4558e-13
1.5727e-15,-6.8925e-14
-8.1043e-14,1.4689e-13
-5.3904e-15,-7.9949e-14
-2.1675e-13,8.527e-14
3.1679e-13,4.3273e-14
-2.365e-13,1.2264e-13
-2.7573e-13,1.8029e-13
-5.1418e-13,-7.2044e-13
4.5311e-13,1.1951e-12
1.3122e-12,-9.384e-13
-1.0098e-12,2.8551e-13
-2.5339e-13,3.656e-13
3.514e-14,-1.9264e-13
-4.1458e-14,1.0714e-13
-3.6437e-14,-4.8935e-14
-4.5899e-14,1.3114e-13
-2.7633e-14,-5.4584e-14
-5.0664e-14,1.3499e-13
-2.3202e-14,-5.7509e-14
-5.3841e-14,1.3712e-13
-2.0013e-14,-5.9428e-14
-5.6302e-14,1.3856e-13
-1.7465e-14,-6.0864e-14
-5.8418e-14,1.3968e-13
-1.5256e-14,-6.2037e-14
-6.0386e-14,1.4064e-13
-1.3196e-14,-6.3065e-14
-6.2342e-14,1.4152e-13
-1.1136e-14,-6.4031e-14
-9.3377e-15,-6.4589e-14
-6.6466e-14,1.4305e-13
-6.5027e-15,-6.5768e-14
-6.9577e-14,1.4419e-13
-3.0628e-15,-6.7091e-14
-7.3609e-14,1.4552e-13
1.5901e-15,-6.8711e-14
-7.9485e-14,1.4727e-13
9.9325e-15,-7.0505e-14
-7.4854e-14,1.5845e-13
1.491e-13,-9.4038e-15
-4e-13,3.6213e-14
1.6556e-13,-4.9161e-14
1.8936e-13,-1.0232e-13
4.4363e-13,7.9591e-13
-5.3093e-13,-1.1048e-12
-1.3961e-12,1.0067e-12
9.4132e-13,-2.1362e-13
1.668e-13,-2.796e-13
-1.0804e-13,2.6746e-13
-4.1942e-14,-2.3605e-14
-3.6738e-14,1.2525e-13
-3.4138e-14,-4.9891e-14
-4.6066e-14,1.3192e-13
-2.7518e-14,-5.4669e-14
-5.0625e-14,1.3516e-13
-2.3057e-14,-5.7471e-14
-5.3928e-14,1.3717e-13
-1.9673e-14,-5.9446e-14
-5.6647e-14,1.3865e-13
-1.6859e-14,-6.0985e-14
-5.9086e-14,1.3986e-13
-1.4327e-14,-6.2281e-14
-6.143e-14,1.4095e-13
-1.1878e-14,-6.3453e-14
-6.3833e-14,1.4199e-13
-6.5933e-14,1.4266e-13
-6.8418e-15,-6.5372e-14
-6.9322e-14,1.4398e-13
-3.1351e-15,-6.6841e-14
-7.35e-14,1.4545e-13
1.5963e-15,-6.8555e-14
-7.9245e-14,1.4722e-13
8.4095e-15,-7.0812e-14
-8.947e-14,1.4919e-13
5.5412e-15,-8.2701e-14
-2.3405e-13,8.8236e-14
3.324e-13,3.7702e-14
-2.4915e-13,1.303e-13
-2.5583e-13,1.7808e-13
-5.3094e-13,-7.1648e-13
4.5017e-13,1.166e-12
1.3208e-12,-9.1626e-13
-1.033e-12,3.0053e-13
-2.3709e-13,3.4952e-13
2.266e-14,-1.8266e-13
-3.0085e-14,9.7779e-14
-4.6092e-14,-4.1956e-14
-3.9364e-14,1.2688e-13
-3.381e-14,-5.0266e-14
-4.6102e-14,1.3223e-13
-2.7341e-14,-5.4587e-14
-5.0637e-14,1.3516e-13
-2.2742e-14,-5.741e-14
-5.4191e-14,1.3718e-13
-1.9094e-14,-5.9497e-14
-5.7262e-14,1.3876e-13
-1.5937e-14,-6.118e-14
-6.0115e-14,1.4013e-13
-1.2987e-14,-6.2643e-14
-6.2944e-14,1.414e-13
-1.0028e-14,-6.4008e-14
-7.3926e-15,-6.4748e-14
-6.8939e-14,1.4357e-13
-3.295e-15,-6.6442e-14
-7.3408e-14,1.4527e-13
1.69e-15,-6.8332e-14
-7.9191e-14,1.4724e-13
8.4439e-15,-7.0639e-14
-8.7672e-14,1.4976e-13
2.0188e-14,-7.3352e-14
-8.8106e-14,1.6199e-13
1.6967e-13,-1.3358e-14
-4.1947e-13,4.3179e-14
1.8007e-13,-5.9031e-14
1.6207e-13,-1.0057e-13
4.6e-13,7.8942e-13
-5.3118e-13,-1.0666e-12
-1.4085e-12,9.7832e-13
9.6206e-13,-2.3149e-13
1.4264e-13,-2.562e-13
-9.7015e-14,2.5642e-13
-5.8279e-14,-9.573e-15
-2.7101e-14,1.1796e-13
-4.335e-14,-4.28e-14
-3.9532e-14,1.2752e-13
-3.3547e-14,-5.004e-14
-4.5988e-14,1.3207e-13
-2.7072e-14,-5.4296e-14
-5.0757e-14,1.3493e-13
-2.2217e-14,-5.725e-14
-5.4714e-14,1.3707e-13
-1.8193e-14,-5.9519e-14
-5.8265e-14,1.3885e-13
-1.4568e-14,-6.1411e-14
-6.1669e-14,1.4046e-13
-1.1052e-14,-6.3111e-14
-6.5145e-14,1.42e-13
-6.8116e-14,1.4357e-13
-3.8217e-15,-6.6508e-14
-7.3081e-14,1.4563e-13
1.6316e-15,-6.8705e-14
-7.9179e-14,1.4792e-13
8.6076e-15,-7.1254e-14
-8.7551e-14,1.5067e-13
1.8701e-14,-7.4567e-14
-1.0211e-13,1.539e-13
2.203e-14,-8.7964e-14
-2.5978e-13,9.4448e-14
