-6.6339e-13,2.5757e-14
-1.0696e-12,1.8049e-13
-6.6325e-13,2.3381e-14
-1.0708e-12,1.8213e-13
-6.6336e-13,2.0712e-14
-1.0724e-12,1.8407e-13
-6.6375e-13,1.7559e-14
-1.0746e-12,1.8671e-13
-6.6456e-13,1.3724e-14
-1.0789e-12,1.9166e-13
-6.9638e-13,2.6596e-14
-1.309e-12,3.2635e-13
-1.8881e-13,-4.1113e-13
-1.8267e-12,3.5052e-13
-1.381e-12,3.6118e-13
1.1805e-12,-4.192e-14
-1.043e-12,1.5765e-13
-1.1692e-13,-4.7683e-13
-3.6748e-12,1.1351e-12
2.9805e-13,-6.1118e-13
-6.4121e-13,2.2315e-13
-1.0758e-12,1.7715e-13
-6.7403e-13,5.2232e-14
-1.0679e-12,1.6379e-13
-6.7093e-13,4.3653e-14
-1.0677e-12,1.6872e-13
-6.6849e-13,3.8955e-14
-1.0676e-12,1.7185e-13
-6.6668e-13,3.5488e-14
-1.0676e-12,1.7409e-13
-6.6536e-13,3.2688e-14
-1.0678e-12,1.7589e-13
-6.6442e-13,3.0257e-14
-1.0681e-12,1.7748e-13
-6.6378e-13,2.8e-14
-1.0687e-12,1.7899e-13
-1.0691e-12,1.7997e-13
-6.631e-13,2.39e-14
-1.0703e-12,1.8191e-13
-6.63e-13,2.0771e-14
-1.0719e-12,1.8407e-13
-6.6323e-13,1.7136e-14
-1.0742e-12,1.8677e-13
-6.6382e-13,1.2695e-14
-1.0771e-12,1.9055e-13
-6.6322e-13,6.018e-15
-1.0499e-12,1.7873e-13
-4.3744e-13,-1.3002e-13
-1.5629e-12,6.1987e-13
7.9069e-14,-1.6091e-13
-3.7665e-13,-1.4079e-13
-2.9306e-12,2.4246e-13
-7.1399e-13,4.9869e-14
-1.6324e-12,6.8263e-13
1.9251e-12,-9.312e-13
-2.0517e-12,8.3781e-13
-1.1024e-12,-2.4162e-14
-6.7121e-13,4.1956e-14
-1.0671e-12,1.5349e-13
