7.7571e-13,3.2857e-13
9.6075e-13,3.6318e-13
7.7645e-13,3.2955e-13
9.6136e-13,3.6298e-13
7.7749e-13,3.3062e-13
9.6233e-13,3.6269e-13
7.7887e-13,3.3176e-13
9.637e-13,3.6214e-13
7.8052e-13,3.3296e-13
9.6574e-13,3.6182e-13
7.8576e-13,3.4609e-13
1.0056e-12,4.6329e-13
8.5736e-13,2.5611e-13
1.4853e-12,2.2205e-13
2.0755e-12,3.356e-13
-1.6696e-12,5.9976e-13
2.7572e-13,1.5143e-13
1.3342e-12,1.4981e-13
1.6263e-12,8.0573e-13
1.0271e-12,3.3423e-14
7.2821e-13,3.9595e-13
9.6356e-13,3.8323e-13
7.7531e-13,3.1936e-13
9.6503e-13,3.6645e-13
7.755e-13,3.2159e-13
9.6307e-13,3.651e-13
7.7515e-13,3.2337e-13
9.6182e-13,3.6448e-13
7.7491e-13,3.247e-13
9.6103e-13,3.641e-13
7.7484e-13,3.2579e-13
9.6058e-13,3.6382e-13
7.7494e-13,3.2675e-13
9.6039e-13,3.6358e-13
7.7522e-13,3.2766e-13
9.6044e-13,3.6337e-13
9.6059e-13,3.6336e-13
7.7605e-13,3.2956e-13
9.6108e-13,3.6311e-13
7.7709e-13,3.3091e-13
9.6197e-13,3.6284e-13
7.7854e-13,3.3244e-13
9.6337e-13,3.6242e-13
7.8046e-13,3.3408e-13
9.6536e-13,3.615e-13
7.8241e-13,3.3495e-13
9.6426e-13,3.4773e-13
7.4618e-13,2.324e-13
8.9578e-13,4.3539e-13
2.7239e-13,4.816e-13
-3.1902e-13,3.4316e-13
3.4226e-12,8.6126e-14
1.473e-12,5.4677e-13
4.2318e-13,5.3581e-13
1.2629e-13,-1.2183e-13
7.1846e-13,6.4828e-13
1.0204e-12,2.9458e-13
7.7963e-13,2.9961e-13
9.6808e-13,3.6868e-13
7.7522e-13,3.1832e-13
9.6455e-13,3.6666e-13
7.7489e-13,3.2124e-13
9.6268e-13,3.6551e-13
7.7462e-13,3.2321e-13
9.6153e-13,3.6485e-13
7.7453e-13,3.2473e-13
9.6085e-13,3.6437e-13
7.7462e-13,3.2602e-13
9.6049e-13,3.6398e-13
7.7488e-13,3.2718e-13
9.6041e-13,3.6364e-13
7.7535e-13,3.2833e-13
7.756e-13,3.2933e-13
9.6081e-13,3.6329e-13
7.7658e-13,3.3095e-13
9.6156e-13,3.6301e-13
7.7802e-13,3.3282e-13
9.6289e-13,3.6271e-13
7.8008e-13,3.3497e-13
9.65e-13,3.6215e-13
7.8286e-13,3.3733e-13
9.6835e-13,3.6159e-13
7.8957e-13,3.5143e-13
1.0106e-12,4.6345e-13
8.6372e-13,2.6249e-13
1.4844e-12,1.9961e-13
2.0784e-12,3.6223e-13
-1.659e-12,6.0779e-13
2.9264e-13,1.2949e-13
1.3284e-12,1.5211e-13
1.6257e-12,8.095e-13
1.0365e-12,4.035e-14
7.2585e-13,3.844e-13
9.675e-13,3.8795e-13
7.7437e-13,3.1415e-13
9.6688e-13,3.691e-13
7.7457e-13,3.1827e-13
9.6397e-13,3.6697e-13
7.7426e-13,3.2119e-13
9.6227e-13,3.6589e-13
7.7414e-13,3.2331e-13
9.6127e-13,3.6515e-13
7.7422e-13,3.25e-13
9.607e-13,3.6456e-13
7.7448e-13,3.2647e-13
9.6045e-13,3.6405e-13
7.7493e-13,3.2787e-13
9.6047e-13,3.6363e-13
9.6059e-13,3.6355e-13
7.76e-13,3.3071e-13
9.6114e-13,3.6319e-13
7.7735e-13,3.3287e-13
9.6228e-13,3.6294e-13
7.794e-13,3.3548e-13
9.6432e-13,3.6268e-13
7.8244e-13,3.3854e-13
9.6768e-13,3.6196e-13
7.8631e-13,3.4097e-13
9.6905e-13,3.4812e-13
7.5195e-13,2.3803e-13
9.0202e-13,4.3399e-13
2.8982e-13,5.1144e-13
-3.0517e-13,3.1566e-13
3.4248e-12,7.7257e-14
1.4677e-12,5.7111e-13
4.4277e-13,5.3037e-13
1.3758e-13,-1.2933e-13
7.1495e-13,6.3788e-13
1.0282e-12,3.0413e-13
7.786e-13,2.9197e-13
9.7116e-13,3.7224e-13
