-1.324e-13,3.9269e-14
-9.2073e-13,1.4687e-13
-1.3204e-13,3.6204e-14
-9.2203e-13,1.4979e-13
-1.317e-13,3.2493e-14
-9.2378e-13,1.5361e-13
-1.3113e-13,2.7461e-14
-9.2632e-13,1.594e-13
-1.2863e-13,1.6939e-14
-9.264e-13,1.6157e-13
-9.2382e-14,9.8738e-14
-7.1225e-13,1.6784e-13
-1.0641e-13,-6.6148e-13
-3.9067e-13,1.4435e-12
-2.6287e-12,6.4033e-13
3.1896e-12,-2.2705e-12
-4.4956e-12,6.8102e-13
1.013e-12,5.2565e-13
-3.5968e-13,3.2975e-13
-7.2336e-13,-3.7395e-14
-1.3375e-13,5.8011e-14
-9.1472e-13,1.1377e-13
-1.419e-13,6.5254e-14
-9.1644e-13,1.2532e-13
-1.391e-13,5.8397e-14
-9.1714e-13,1.3071e-13
-1.3706e-13,5.3815e-14
-9.1756e-13,1.3441e-13
-1.3554e-13,5.0303e-14
-9.1794e-13,1.3729e-13
-1.3439e-13,4.7339e-14
-9.1839e-13,1.3977e-13
-1.3353e-13,4.4641e-14
-9.1898e-13,1.4208e-13
-1.3288e-13,4.2011e-14
-9.1974e-13,1.4439e-13
-9.2045e-13,1.471e-13
-1.3175e-13,3.5525e-14
-9.2184e-13,1.5085e-13
-1.3117e-13,3.0852e-14
-9.2369e-13,1.5548e-13
-1.3047e-13,2.4893e-14
-9.2632e-13,1.6203e-13
-1.2909e-13,1.6174e-14
-9.3171e-13,1.7573e-13
-1.2832e-13,7.1414e-15
-9.6952e-13,9.9069e-14
-3.5107e-13,3.4267e-15
-9.5395e-13,8.5922e-13
-6.6452e-13,-1.2778e-12
1.55e-12,-4.4037e-13
-4.2496e-12,2.4489e-12
3.4404e-12,-5.0771e-13
-2.0771e-12,-3.1653e-13
-7.0425e-13,-1.6233e-13
-3.4131e-13,2.4154e-13
-9.2115e-13,1.1279e-13
-1.4748e-13,8.4285e-14
-9.1407e-13,1.1333e-13
-1.4244e-13,6.8793e-14
-9.1569e-13,1.2296e-13
-1.3933e-13,6.0989e-14
-9.1654e-13,1.2906e-13
-1.3711e-13,5.5408e-14
-9.1717e-13,1.3355e-13
-1.3544e-13,5.0912e-14
-9.1778e-13,1.3724e-13
-1.3417e-13,4.6975e-14
-9.1849e-13,1.4056e-13
-1.3318e-13,4.3273e-14
-9.1936e-13,1.4377e-13
-1.324e-13,3.9546e-14
-1.3169e-13,3.5826e-14
-9.2149e-13,1.5107e-13
-1.3085e-13,3.0231e-14
-9.2342e-13,1.5645e-13
-1.2998e-13,2.343e-14
-9.2607e-13,1.6349e-13
-1.2869e-13,1.416e-14
-9.3018e-13,1.7433e-13
-1.2457e-13,-3.6951e-15
-9.3622e-13,1.9013e-13
-8.96e-14,6.7403e-14
-7.0918e-13,1.9176e-13
-1.1099e-13,-6.9167e-13
-4.0788e-13,1.4803e-12
-2.5978e-12,6.0753e-13
3.1803e-12,-2.2569e-12
-4.5129e-12,7.0606e-13
1.0139e-12,4.7778e-13
-3.577e-13,3.6944e-13
-7.1796e-13,-7.2588e-14
-1.4622e-13,9.2179e-14
-9.0975e-13,9.2123e-14
-1.4741e-13,8.3904e-14
-9.1359e-13,1.1186e-13
-1.4255e-13,7.1013e-14
-9.1515e-13,1.2163e-13
-1.3929e-13,6.2506e-14
-9.1612e-13,1.2831e-13
-1.3693e-13,5.6015e-14
-9.1695e-13,1.3353e-13
-1.3515e-13,5.0563e-14
-9.1782e-13,1.3804e-13
-1.3376e-13,4.5624e-14
-9.1881e-13,1.4226e-13
-1.3264e-13,4.0824e-14
-9.2e-13,1.465e-13
-9.2097e-13,1.5048e-13
-1.3073e-13,3.0565e-14
-9.2297e-13,1.5663e-13
-1.2963e-13,2.292e-14
-9.2564e-13,1.6422e-13
