-8.1938e-14,1.653e-13
-1.872e-13,-2.2999e-13
-8.2904e-14,1.6514e-13
-1.8635e-13,-2.2987e-13
-8.4108e-14,1.6496e-13
-1.8525e-13,-2.2971e-13
-8.5721e-14,1.6475e-13
-1.8374e-13,-2.2962e-13
-8.9165e-14,1.6349e-13
-2.0128e-13,-2.5031e-13
-2.3968e-13,3.9647e-15
2.404e-13,-2.389e-14
-4.625e-13,-2.7018e-13
-1.4852e-13,1.7157e-12
1.4979e-13,-2.0563e-12
-1.9861e-14,4.6654e-13
-7.6325e-13,-3.9669e-13
1.899e-13,5.4815e-13
-5.8404e-14,-3.308e-15
-2.2755e-13,-2.8287e-13
-7.5582e-14,1.6338e-13
-1.9595e-13,-2.3154e-13
-7.554e-14,1.6651e-13
-1.9351e-13,-2.3075e-13
-7.7034e-14,1.6618e-13
-1.9206e-13,-2.3055e-13
-7.8071e-14,1.6598e-13
-1.9098e-13,-2.3042e-13
-7.8903e-14,1.6583e-13
-1.901e-13,-2.3033e-13
-7.9645e-14,1.6569e-13
-1.8934e-13,-2.3025e-13
-8.0365e-14,1.6557e-13
-1.8864e-13,-2.3017e-13
-8.1112e-14,1.6544e-13
-1.8794e-13,-2.3008e-13
-1.8674e-13,-2.299e-13
-8.3502e-14,1.6497e-13
-1.8545e-13,-2.2971e-13
-8.5152e-14,1.6466e-13
-1.8386e-13,-2.2945e-13
-8.7296e-14,1.6429e-13
-1.8167e-13,-2.2908e-13
-9.0272e-14,1.6393e-13
-1.7708e-13,-2.2747e-13
-7.5258e-14,1.8412e-13
-2.2538e-14,-6.6534e-14
-5.209e-13,-4.2879e-14
2.0239e-13,2.0555e-13
-1.3198e-13,-1.779e-12
-4.2505e-13,1.9914e-12
-2.4183e-13,-5.3313e-13
4.8668e-13,3.3244e-13
-4.5297e-13,-6.1007e-13
-2.2167e-13,-6.3349e-14
-3.6184e-14,2.201e-13
-1.996e-13,-2.2878e-13
-7.046e-14,1.6802e-13
-1.9758e-13,-2.3153e-13
-7.3841e-14,1.6691e-13
-1.9485e-13,-2.3104e-13
-7.5842e-14,1.6648e-13
-1.9293e-13,-2.3076e-13
-7.7341e-14,1.6617e-13
-1.9143e-13,-2.3055e-13
-7.8603e-14,1.6591e-13
-1.9016e-13,-2.3038e-13
-7.9765e-14,1.6568e-13
-1.8901e-13,-2.3023e-13
-8.0915e-14,1.6546e-13
-1.8789e-13,-2.3007e-13
-8.2131e-14,1.6523e-13
-8.3684e-14,1.6489e-13
-1.8498e-13,-2.2963e-13
-8.5727e-14,1.6449e-13
-1.8299e-13,-2.293e-13
-8.8282e-14,1.6399e-13
-1.804e-13,-2.2885e-13
-9.1788e-14,1.6336e-13
-1.7665e-13,-2.2827e-13
-9.8375e-14,1.6139e-13
-1.8979e-13,-2.4784e-13
-2.5784e-13,-8.7399e-16
2.5936e-13,-2.001e-14
-4.8545e-13,-2.7044e-13
-1.2966e-13,1.7127e-12
1.5783e-13,-2.0554e-12
-3.9584e-14,4.709e-13
-7.5197e-13,-3.9699e-13
1.7363e-13,5.4319e-13
-3.9431e-14,1.4955e-15
-2.4162e-13,-2.8592e-13
-6.5842e-14,1.6568e-13
-2.0379e-13,-2.331e-13
-6.9297e-14,1.6796e-13
-1.9876e-13,-2.3176e-13
-7.2732e-14,1.6718e-13
-1.9567e-13,-2.3124e-13
-7.5127e-14,1.6666e-13
-1.9337e-13,-2.3088e-13
-7.7036e-14,1.6625e-13
-1.9148e-13,-2.306e-13
-7.8712e-14,1.659e-13
-1.8982e-13,-2.3036e-13
-8.0305e-14,1.6558e-13
-1.8826e-13,-2.3013e-13
-8.1924e-14,1.6525e-13
-1.8668e-13,-2.2989e-13
-1.8491e-13,-2.2962e-13
-8.5892e-14,1.6441e-13
-1.8252e-13,-2.2923e-13
-8.881e-14,1.6382e-13
-1.7959e-13,-2.2873e-13
-9.2634e-14,1.6306e-13
-1.7553e-13,-2.2799e-13
-9.8142e-14,1.6213e-13
-1.6781e-13,-2.2566e-13
-8.799e-14,1.8112e-13
-4.0501e-15,-6.1771e-14
-5.4166e-13,-4.7209e-14
2.2584e-13,2.0556e-13
-1.5305e-13,-1.7755e-12
-4.3436e-13,1.99e-12
-2.2145e-13,-5.3769e-13
4.7371e-13,3.3295e-13
-4.3623e-13,-6.0457e-13
-2.4222e-13,-6.8078e-14
-2.1725e-14,2.2353e-13
-2.1018e-13,-2.309e-13
-6.2383e-14,1.699e-13
-2.0433e-13,-2.3282e-13
-6.8388e-14,1.6816e-13
-1.9946e-13,-2.3191e-13
-7.2064e-14,1.6733e-13
-1.9606e-13,-2.3135e-13
-7.4821e-14,1.6673e-13
-1.934e-13,-2.3093e-13
-7.7133e-14,1.6624e-13
-1.9113e-13,-2.3058e-13
-7.9241e-14,1.6579e-13
-1.8906e-13,-2.3026e-13
-8.1306e-14,1.6536e-13
-1.8703e-13,-2.2995e-13
-8.3469e-14,1.6491e-13
-8.5672e-14,1.6444e-13
-1.8243e-13,-2.2923e-13
-8.8949e-14,1.6375e-13
-1.7915e-13,-2.2868e-13
-9.3066e-14,1.6289e-13
-1.7489e-13,-2.2793e-13
-9.8773e-14,1.6175e-13
-1.6865e-13,-2.2684e-13
-1.0902e-13,1.5892e-13
-1.7689e-13,-2.4517e-13
-2.7873e-13,-6.5063e-15
2.805e-13,-1.585e-14
-5.1205e-13,-2.7071e-13
-1.0795e-13,1.7084e-12
1.6651e-13,-2.0533e-12
-6.3138e-14,4.76e-13
-7.3864e-13,-3.9735e-13
1.5457e-13,5.3754e-13
-1.7995e-14,6.815e-15
-2.577e-13,-2.8918e-13
-5.4846e-14,1.6823e-13
-2.1278e-13,-2.3478e-13
-6.2217e-14,1.6957e-13
-2.0476e-13,-2.3286e-13
-6.7838e-14,1.6827e-13
-1.9978e-13,-2.3199e-13
-7.1769e-14,1.6739e-13
-1.9608e-13,-2.3139e-13
-7.4902e-14,1.6671e-13
-1.9305e-13,-2.3091e-13
-7.7643e-14,1.6613e-13
-1.9036e-13,-2.3049e-13
-8.0231e-14,1.6558e-13
-1.8781e-13,-2.3008e-13
-8.2845e-14,1.6503e-13
-1.8523e-13,-2.2967e-13
-1.8271e-13,-2.2928e-13
-8.8728e-14,1.6377e-13
-1.7903e-13,-2.2869e-13
