-9.9621e-14,5.5485e-13
-3.9486e-13,2.5975e-13
-1.0036e-13,5.5398e-13
-3.9423e-13,2.6052e-13
-1.0131e-13,5.5291e-13
-3.9344e-13,2.6148e-13
-1.0259e-13,5.5152e-13
-3.925e-13,2.6279e-13
-1.0587e-13,5.4899e-13
-4.1995e-13,2.5414e-13
-3.1371e-13,4.7696e-13
2.6371e-13,6.1468e-13
-4.3908e-13,-2.3296e-13
-6.6561e-13,2.2872e-12
1.0211e-12,-2.0366e-12
1.2443e-13,9.3492e-13
-3.6957e-12,1.2311e-12
1.4003e-12,-5.0571e-14
2.754e-13,6.694e-13
-4.3088e-13,1.8673e-13
-9.7125e-14,5.5647e-13
-4.0226e-13,2.5092e-13
-9.5516e-14,5.6137e-13
-4.0009e-13,2.5371e-13
-9.6492e-14,5.5977e-13
-3.9888e-13,2.552e-13
-9.7107e-14,5.5865e-13
-3.9796e-13,2.5626e-13
-9.7589e-14,5.5778e-13
-3.9721e-13,2.571e-13
-9.8037e-14,5.5702e-13
-3.9656e-13,2.5781e-13
-9.8501e-14,5.5631e-13
-3.9598e-13,2.5845e-13
-9.9017e-14,5.556e-13
-3.9542e-13,2.5909e-13
-3.9436e-13,2.5985e-13
-1.0083e-13,5.5386e-13
-3.9331e-13,2.6087e-13
-1.021e-13,5.5253e-13
-3.9206e-13,2.6211e-13
-1.0381e-13,5.5085e-13
-3.904e-13,2.6377e-13
-1.061e-13,5.4857e-13
-3.8636e-13,2.6691e-13
-8.0945e-14,5.5559e-13
-1.7587e-13,3.4184e-13
-7.6921e-13,1.9367e-13
-4.7085e-14,1.0468e-12
1.5888e-13,-1.4737e-12
-1.5238e-12,2.8558e-12
-6.0644e-13,-1.3583e-13
3.1903e-12,-4.1632e-13
-1.8948e-12,8.7689e-13
-7.7831e-13,1.3379e-13
-6.0537e-14,6.3259e-13
-4.038e-13,2.5344e-13
-9.1603e-14,5.6634e-13
-4.0353e-13,2.5035e-13
-9.4257e-14,5.6272e-13
-4.0127e-13,2.5295e-13
-9.5591e-14,5.6073e-13
-3.9965e-13,2.547e-13
-9.6546e-14,5.5928e-13
-3.9835e-13,2.56e-13
-9.7354e-14,5.5809e-13
-3.9725e-13,2.5707e-13
-9.8123e-14,5.5703e-13
-3.9626e-13,2.5802e-13
-9.8918e-14,5.5602e-13
-3.9531e-13,2.5893e-13
-9.9797e-14,5.5499e-13
-1.0098e-13,5.5403e-13
-3.928e-13,2.61e-13
-1.0254e-13,5.5246e-13
-3.9115e-13,2.6248e-13
-1.0454e-13,5.5054e-13
-3.8907e-13,2.6436e-13
-1.0734e-13,5.4799e-13
-3.8625e-13,2.6703e-13
-1.1321e-13,5.4357e-13
-4.1018e-13,2.6116e-13
-3.2773e-13,4.6508e-13
2.8145e-13,6.2424e-13
-4.6138e-13,-2.348e-13
-6.4621e-13,2.286e-12
1.0314e-12,-2.0489e-12
9.1929e-14,9.6391e-13
-3.6794e-12,1.2282e-12
1.3933e-12,-7.6797e-14
2.8597e-13,6.9115e-13
-4.4342e-13,1.7569e-13
-8.9843e-14,5.6515e-13
-4.089e-13,2.4482e-13
-9.1021e-14,5.6692e-13
-4.0461e-13,2.498e-13
-9.3449e-14,5.6363e-13
-4.0201e-13,2.5256e-13
-9.5046e-14,5.6137e-13
-4.0002e-13,2.5449e-13
-9.6302e-14,5.5962e-13
-3.9838e-13,2.5601e-13
-9.7424e-14,5.5813e-13
-3.9693e-13,2.5731e-13
-9.8525e-14,5.5676e-13
-3.9558e-13,2.5852e-13
-9.9684e-14,5.5543e-13
-3.9423e-13,2.5972e-13
-3.9265e-13,2.609e-13
-1.0267e-13,5.5267e-13
-3.9063e-13,2.6263e-13
-1.0492e-13,5.5053e-13
-3.8819e-13,2.6472e-13
-1.0794e-13,5.478e-13
-3.8492e-13,2.6754e-13
-1.1229e-13,5.4398e-13
-3.7831e-13,2.7264e-13
-9.1108e-14,5.4796e-13
-1.6114e-13,3.5446e-13
-7.8791e-13,1.8327e-13
-2.4083e-14,1.0488e-12
1.3724e-13,-1.4719e-12
-1.5353e-12,2.8684e-12
-5.7251e-13,-1.6636e-13
3.1703e-12,-4.1272e-13
-1.8884e-12,9.0542e-13
-7.9076e-13,1.1127e-13
-4.8785e-14,6.4514e-13
-4.1277e-13,2.4503e-13
-8.5811e-14,5.737e-13
-4.0933e-13,2.453e-13
-9.0428e-14,5.6771e-13
-4.0527e-13,2.496e-13
-9.2958e-14,5.6426e-13
-4.0235e-13,2.5244e-13
-9.48e-14,5.6174e-13
-4.0003e-13,2.5454e-13
-9.6354e-14,5.5969e-13
-3.9804e-13,2.5627e-13
-9.7807e-14,5.5789e-13
-3.9623e-13,2.5783e-13
-9.9275e-14,5.562e-13
-3.9447e-13,2.5934e-13
-1.0086e-13,5.545e-13
-1.0253e-13,5.5317e-13
-3.9046e-13,2.6257e-13
-1.0502e-13,5.5079e-13
-3.8766e-13,2.6489e-13
-1.0821e-13,5.4789e-13
-3.8411e-13,2.6785e-13
-1.1276e-13,5.4398e-13
-3.7919e-13,2.721e-13
-1.2161e-13,5.3731e-13
-3.9919e-13,2.6945e-13
-3.4375e-13,4.5122e-13
3.0068e-13,6.3564e-13
-4.8698e-13,-2.3699e-13
-6.2367e-13,2.2837e-12
1.0419e-12,-2.0616e-12
5.2676e-14,9.9755e-13
-3.6581e-12,1.2248e-12
1.3838e-12,-1.0695e-13
2.9727e-13,7.1663e-13
-4.578e-13,1.6315e-13
-8.1946e-14,5.7544e-13
-4.1663e-13,2.38e-13
-8.6106e-14,5.7356e-13
-4.0983e-13,2.4546e-13
-9.0069e-14,5.6828e-13
-4.0557e-13,2.4964e-13
-9.2722e-14,5.6465e-13
-4.0235e-13,2.5255e-13
-9.483e-14,5.6185e-13
-3.9968e-13,2.5483e-13
-9.6712e-14,5.5948e-13
-3.9732e-13,2.5681e-13
-9.854e-14,5.5735e-13
-3.951e-13,2.5868e-13
-1.0044e-13,5.553e-13
-3.9287e-13,2.6055e-13
-3.9064e-13,2.6227e-13
-1.0486e-13,5.5133e-13
-3.8745e-13,2.6488e-13
-1.0825e-13,5.4823e-13
-3.8359e-13,2.6804e-13
-1.1282e-13,5.4425e-13
-3.7842e-13,2.7228e-13
-1.196e-13,5.3853e-13
-3.6881e-13,2.7972e-13
-1.0318e-13,5.3875e-13
-1.4397e-13,3.699e-13
-8.0946e-13,1.7044e-13
2.644e-15,1.0513e-12
1.1001e-13,-1.4687e-12
-1.5485e-12,2.882e-12
-5.3062e-13,-2.0308e-13
3.1421e-12,-4.0789e-13
-1.8799e-12,9.4007e-13
-8.0566e-13,8.4347e-14
-3.5605e-14,6.6058e-13
-4.2362e-13,2.3521e-13
-7.9281e-14,5.8288e-13
-4.1634e-13,2.3946e-13
-8.6031e-14,5.7397e-13
-4.1004e-13,2.4576e-13
-8.9872e-14,5.6868e-13
-4.0554e-13,2.4984e-13
-9.272e-14,5.648e-13
-4.0198e-13,2.5286e-13
-9.5147e-14,5.6168e-13
-3.9895e-13,2.5538e-13
-9.7415e-14,5.5898e-13
-3.9618e-13,2.5767e-13
-9.9688e-14,5.5647e-13
-3.9347e-13,2.5992e-13
-1.0211e-13,5.5399e-13
-1.0446e-13,5.5216e-13
-3.8758e-13,2.6466e-13
-1.0809e-13,5.488e-13
-3.8334e-13,2.681e-13
-1.1274e-13,5.447e-13
-3.7794e-13,2.7245e-13
-1.194e-13,5.3908e-13
-3.7039e-13,2.7871e-13
-1.3195e-13,5.295e-13
-3.8565e-13,2.8008e-13
-3.6362e-13,4.3363e-13
3.231e-13,6.5041e-13
-5.1902e-13,-2.3988e-13
-5.9492e-13,2.2798e-12
1.0527e-12,-2.075e-12
1.0687e-16,1.0406e-12
-3.6275e-12,1.2206e-12
1.3695e-12,-1.4455e-13
3.1012e-13,7.4931e-13
-4.7582e-13,1.4782e-13
-7.2738e-14,5.8886e-13
-4.2641e-13,2.2978e-13
-8.0247e-14,5.8227e-13
-4.1635e-13,2.4025e-13
-8.5933e-14,5.7435e-13
-4.0997e-13,2.4611e-13
-8.9818e-14,5.6889e-13
-4.0518e-13,2.5018e-13
-9.2964e-14,5.6471e-13
-4.0125e-13,2.534e-13
-9.5796e-14,5.6122e-13
-3.978e-13,2.5623e-13
-9.854e-14,5.5813e-13
-3.9452e-13,2.5893e-13
-1.0137e-13,5.5518e-13
-3.912e-13,2.6168e-13
-3.8805e-13,2.6415e-13
-1.0774e-13,5.4962e-13
-3.8335e-13,2.6801e-13
-1.1258e-13,5.4531e-13
-3.7759e-13,2.7265e-13
-1.1911e-13,5.3973e-13
-3.6987e-13,2.7884e-13
-1.2901e-13,5.3149e-13
-3.5634e-13,2.8939e-13
-1.1886e-13,5.2658e-13
-1.2191e-13,3.9059e-13
-8.3664e-13,1.5298e-13
3.6482e-14,1.0551e-12
7.1287e-14,-1.4625e-12
-1.5646e-12,2.897e-12
-4.7265e-13,-2.5219e-13
3.0971e-12,-4.0031e-13
-1.8675e-12,9.8673e-13
-8.2549e-13,4.9204e-14
-1.9619e-14,6.8174e-13
-4.3812e-13,2.2279e-13
-7.1165e-14,5.9557e-13
-4.2558e-13,2.3213e-13
-8.0368e-14,5.8257e-13
-4.1622e-13,2.4086e-13
-8.5789e-14,5.7466e-13
-4.0963e-13,2.4646e-13
-8.9923e-14,5.6891e-13
-4.0447e-13,2.5066e-13
-9.3503e-14,5.6433e-13
-4.0011e-13,2.5419e-13
-9.6864e-14,5.6042e-13
-3.9612e-13,2.5746e-13
-1.0021e-13,5.5684e-13
-3.922e-13,2.6071e-13
-1.0375e-13,5.5334e-13
-1.0717e-13,5.5072e-13
-3.8365e-13,2.6769e-13
-1.1239e-13,5.4605e-13
-3.7739e-13,2.7282e-13
-1.1902e-13,5.4036e-13
-3.6933e-13,2.7927e-13
-1.285e-13,5.3245e-13
-3.5798e-13,2.8844e-13
-1.4609e-13,5.1874e-13
-3.6675e-13,2.9542e-13
-3.9111e-13,4.0879e-13
3.5172e-13,6.7181e-13
-5.6447e-13,-2.4434e-13
-5.5321e-13,2.2719e-12
1.0618e-12,-2.0878e-12
-8.1554e-14,1.1041e-12
-3.576e-12,1.2145e-12
1.3444e-12,-1.9664e-13
3.2603e-13,7.9649e-13
-5.0113e-13,1.2725e-13
-6.0732e-14,6.086e-13
-4.4021e-13,2.189e-13
-7.2222e-14,5.9498e-13
-4.2536e-13,2.3324e-13
-8.006e-14,5.8303e-13
-4.1595e-13,2.4124e-13
-8.562e-14,5.7485e-13
-4.0902e-13,2.4684e-13
-9.024e-14,5.6866e-13
-4.0339e-13,2.5135e-13
-9.444e-14,5.6358e-13
-3.9845e-13,2.5538e-13
-9.8504e-14,5.5914e-13
-3.9375e-13,2.5927e-13
-1.0266e-13,5.5495e-13
-3.8894e-13,2.6329e-13
-3.8443e-13,2.6663e-13
-1.1201e-13,5.4737e-13
-3.7744e-13,2.7245e-13
-1.1908e-13,5.4134e-13
-3.6876e-13,2.7951e-13
-1.2849e-13,5.3353e-13
