2.5615e-12,8.3375e-13
2.2828e-12,1.2162e-12
2.5638e-12,8.3452e-13
2.2834e-12,1.216e-12
2.5669e-12,8.3527e-13
2.2845e-12,1.2156e-12
2.5709e-12,8.3602e-13
2.2856e-12,1.2149e-12
2.5761e-12,8.3657e-13
2.2861e-12,1.2114e-12
2.5871e-12,7.9832e-13
2.3207e-12,9.2255e-13
2.6937e-12,1.5805e-12
1.9082e-12,3.3716e-13
3.5429e-12,9.9621e-13
5.3371e-12,1.2414e-12
-3.0264e-12,2.8822e-12
1.7663e-12,-1.3644e-12
5.0282e-12,1.6383e-12
2.335e-12,1.3638e-12
2.1419e-12,5.2224e-13
2.6e-12,1.3468e-12
2.5974e-12,8.4293e-13
2.301e-12,1.2172e-12
2.5603e-12,8.2743e-13
2.2937e-12,1.2159e-12
2.5595e-12,8.2887e-13
2.2897e-12,1.2159e-12
2.5589e-12,8.3015e-13
2.2867e-12,1.216e-12
2.5587e-12,8.3122e-13
2.2846e-12,1.2161e-12
2.559e-12,8.3214e-13
2.2834e-12,1.2162e-12
2.5599e-12,8.3297e-13
2.2828e-12,1.2162e-12
2.2823e-12,1.2169e-12
2.5633e-12,8.3431e-13
2.2824e-12,1.2174e-12
2.5667e-12,8.3503e-13
2.283e-12,1.2178e-12
2.5712e-12,8.3568e-13
2.2838e-12,1.218e-12
2.5769e-12,8.3615e-13
2.2842e-12,1.2179e-12
2.5843e-12,8.3836e-13
2.2779e-12,1.256e-12
2.5598e-12,1.1246e-12
2.1745e-12,4.7485e-13
2.974e-12,1.705e-12
1.3323e-12,1.0623e-12
-4.497e-13,7.8485e-13
7.8944e-12,-8.4819e-13
3.1053e-12,3.432e-12
-1.3899e-13,4.011e-13
2.5259e-12,6.7351e-13
2.7364e-12,1.5149e-12
2.2611e-12,7.0051e-13
2.2694e-12,1.1946e-12
2.555e-12,8.2724e-13
2.2988e-12,1.2128e-12
2.5574e-12,8.2907e-13
2.2933e-12,1.2136e-12
2.5573e-12,8.3013e-13
2.2891e-12,1.2144e-12
2.5574e-12,8.3113e-13
2.2862e-12,1.2151e-12
2.558e-12,8.3202e-13
2.2841e-12,1.2158e-12
2.5591e-12,8.3282e-13
2.2829e-12,1.2164e-12
2.5608e-12,8.3357e-13
2.5625e-12,8.3422e-13
2.2817e-12,1.2183e-12
2.5661e-12,8.3495e-13
2.2818e-12,1.2194e-12
2.5709e-12,8.3564e-13
2.2824e-12,1.2205e-12
2.5771e-12,8.3613e-13
2.2829e-12,1.2212e-12
2.5854e-12,8.3593e-13
2.282e-12,1.2194e-12
2.6016e-12,7.9588e-13
2.3099e-12,9.3225e-13
2.7139e-12,1.5713e-12
1.9043e-12,3.5133e-13
3.5559e-12,9.7375e-13
5.3257e-12,1.2811e-12
-2.9981e-12,2.9022e-12
1.7831e-12,-1.4162e-12
5.0035e-12,1.6416e-12
2.3624e-12,1.3702e-12
2.1267e-12,5.2732e-13
2.6124e-12,1.3317e-12
2.5902e-12,8.479e-13
2.3087e-12,1.2096e-12
