8.3139e-13,-8.1433e-12
1.2905e-12,-8.4171e-12
8.296e-13,-8.1391e-12
1.2898e-12,-8.4164e-12
8.2865e-13,-8.133e-12
1.29e-12,-8.4158e-12
8.3007e-13,-8.1234e-12
1.3064e-12,-8.4097e-12
9.1905e-13,-8.0249e-12
4.6234e-13,-8.3074e-12
2.3469e-12,-8.1023e-12
1.6153e-13,-9.1238e-12
1.3222e-12,-7.7761e-12
1.3606e-12,-8.606e-12
1.5266e-12,-8.6334e-12
-5.4956e-13,-6.299e-12
1.9962e-12,-1.0076e-11
9.8676e-13,-7.2036e-12
1.029e-12,-8.6076e-12
1.3302e-12,-8.4609e-12
8.5913e-13,-8.1488e-12
1.3056e-12,-8.4014e-12
8.5442e-13,-8.1483e-12
1.3038e-12,-8.4065e-12
8.5016e-13,-8.1499e-12
1.3015e-12,-8.4105e-12
8.46e-13,-8.1506e-12
1.299e-12,-8.4133e-12
8.4226e-13,-8.1504e-12
1.2968e-12,-8.4152e-12
8.3899e-13,-8.1496e-12
1.2948e-12,-8.4164e-12
8.3614e-13,-8.1482e-12
1.2932e-12,-8.4171e-12
8.3362e-13,-8.1462e-12
1.2917e-12,-8.4174e-12
1.2889e-12,-8.4213e-12
8.2617e-13,-8.1413e-12
1.2869e-12,-8.4219e-12
8.2326e-13,-8.1352e-12
1.2859e-12,-8.4224e-12
8.2156e-13,-8.1261e-12
1.2858e-12,-8.4252e-12
8.068e-13,-8.1187e-12
1.2036e-12,-8.5212e-12
1.6551e-12,-8.2035e-12
-2.0869e-13,-8.4277e-12
1.9836e-12,-7.3998e-12
8.2348e-13,-8.7355e-12
7.8623e-13,-7.913e-12
6.3496e-13,-7.8854e-12
2.7091e-12,-1.0227e-11
1.4085e-13,-6.4358e-12
1.19e-12,-9.339e-12
1.1482e-12,-7.9209e-12
8.409e-13,-8.0866e-12
1.3113e-12,-8.3934e-12
8.6271e-13,-8.1539e-12
1.3102e-12,-8.4042e-12
8.5767e-13,-8.1551e-12
1.3068e-12,-8.4097e-12
8.5194e-13,-8.1549e-12
1.3031e-12,-8.4135e-12
8.4652e-13,-8.154e-12
1.2996e-12,-8.416e-12
8.4166e-13,-8.1526e-12
1.2965e-12,-8.4178e-12
8.3734e-13,-8.1507e-12
1.2937e-12,-8.4193e-12
8.3338e-13,-8.1484e-12
1.2912e-12,-8.4205e-12
8.2965e-13,-8.1454e-12
8.2416e-13,-8.1446e-12
1.2849e-12,-8.4274e-12
8.1923e-13,-8.139e-12
1.2823e-12,-8.4293e-12
8.1514e-13,-8.1304e-12
1.2814e-12,-8.4319e-12
8.1396e-13,-8.1155e-12
1.2994e-12,-8.4322e-12
