1.8335e-12,-3.1289e-13
2.2549e-12,-2.605e-13
1.8347e-12,-3.1148e-13
2.2555e-12,-2.6115e-13
1.8365e-12,-3.0988e-13
2.2563e-12,-2.6202e-13
1.839e-12,-3.0797e-13
2.2571e-12,-2.6339e-13
1.8405e-12,-3.0544e-13
2.2155e-12,-2.6348e-13
1.5329e-12,-3.0382e-13
2.8374e-12,-5.9672e-13
1.9687e-12,6.0979e-13
2.3491e-12,-6.7804e-13
2.0344e-12,-1.2552e-12
6.3904e-13,4.9228e-13
3.0093e-12,-8.5053e-15
1.3463e-12,-5.7362e-13
3.4574e-12,-2.7997e-13
6.9256e-13,-3.1493e-13
2.8696e-12,-1.2599e-13
2.0166e-12,-3.756e-13
1.7958e-12,-3.4379e-13
2.2647e-12,-2.5381e-13
1.8357e-12,-3.2253e-13
2.2625e-12,-2.5574e-13
1.8349e-12,-3.2011e-13
2.2597e-12,-2.5723e-13
1.8338e-12,-3.1835e-13
2.2576e-12,-2.5816e-13
1.8331e-12,-3.1686e-13
2.2561e-12,-2.5884e-13
1.8327e-12,-3.155e-13
2.2552e-12,-2.5941e-13
1.8329e-12,-3.1421e-13
2.2549e-12,-2.5995e-13
2.2546e-12,-2.605e-13
1.8341e-12,-3.1127e-13
2.2549e-12,-2.6141e-13
1.8358e-12,-3.0904e-13
2.2556e-12,-2.6255e-13
1.8382e-12,-3.0645e-13
2.2565e-12,-2.6419e-13
1.8418e-12,-3.0326e-13
2.2594e-12,-2.6705e-13
1.8887e-12,-3.011e-13
2.5711e-12,-2.7104e-13
1.274e-12,3.4727e-14
2.1415e-12,-1.1844e-12
1.7576e-12,1.1768e-13
2.0844e-12,6.7171e-13
3.4792e-12,-1.063e-12
1.102e-12,-5.6143e-13
2.7684e-12,-4.1074e-16
6.5837e-13,-2.9016e-13
3.4175e-12,-2.6977e-13
1.2433e-12,-4.4136e-13
2.0914e-12,-2.1091e-13
2.3107e-12,-2.2836e-13
1.8383e-12,-3.287e-13
2.2656e-12,-2.5193e-13
1.8357e-12,-3.25e-13
2.2616e-12,-2.55e-13
1.8344e-12,-3.219e-13
2.2589e-12,-2.5672e-13
1.8334e-12,-3.1941e-13
