-1.0525e-12,-4.3557e-14
-1.1483e-12,5.2103e-14
-1.0532e-12,-4.3457e-14
-1.1488e-12,5.1398e-14
-1.0541e-12,-4.3321e-14
-1.1496e-12,5.0649e-14
-1.0553e-12,-4.3113e-14
-1.1509e-12,4.9936e-14
-1.0552e-12,-4.2991e-14
-1.1437e-12,4.8615e-14
-8.6224e-13,-6.5264e-14
2.2943e-13,-9.8502e-14
-4.8606e-12,3.758e-13
-1.5639e-13,-1.7906e-13
3.0455e-12,2.5227e-13
-4.1898e-12,-4.9809e-13
-1.8416e-12,1.9497e-13
-5.2382e-14,-6.138e-14
-1.6188e-12,-2.7725e-14
-7.3399e-13,2.4153e-13
-1.0807e-12,-1.175e-13
-1.1629e-12,4.7771e-14
-1.0549e-12,-4.5515e-14
-1.1531e-12,5.6982e-14
-1.0541e-12,-4.4454e-14
-1.1513e-12,5.622e-14
-1.0533e-12,-4.413e-14
-1.1499e-12,5.5432e-14
-1.0526e-12,-4.3949e-14
-1.149e-12,5.4704e-14
-1.0522e-12,-4.3831e-14
-1.1484e-12,5.4032e-14
-1.0521e-12,-4.3736e-14
-1.1481e-12,5.3395e-14
-1.0522e-12,-4.3647e-14
-1.148e-12,5.2762e-14
-1.1481e-12,5.2264e-14
-1.0527e-12,-4.3627e-14
-1.1486e-12,5.1453e-14
-1.0535e-12,-4.3605e-14
-1.1494e-12,5.0583e-14
-1.0547e-12,-4.3547e-14
-1.1506e-12,4.9706e-14
-1.056e-12,-4.3437e-14
-1.1537e-12,4.9209e-14
-1.0663e-12,-4.2567e-14
-1.35e-12,7.2089e-14
-2.4428e-12,1.0177e-13
2.6439e-12,-3.7086e-13
-2.0564e-12,2.0423e-13
-5.2637e-12,-2.566e-13
1.9712e-12,4.9404e-13
-3.7426e-13,-1.6951e-13
-2.1667e-12,7.1309e-14
-5.9441e-13,3.9306e-14
-1.4807e-12,-2.2903e-13
-1.1319e-12,1.2956e-13
-1.0486e-12,-3.4634e-14
-1.1544e-12,5.855e-14
-1.0551e-12,-4.4104e-14
-1.1522e-12,5.7232e-14
-1.0541e-12,-4.3862e-14
-1.1505e-12,5.629e-14
-1.0531e-12,-4.3742e-14
-1.1493e-12,5.5385e-14
-1.0525e-12,-4.3702e-14
-1.1486e-12,5.4551e-14
-1.0521e-12,-4.3682e-14
-1.1481e-12,5.3776e-14
-1.052e-12,-4.3663e-14
-1.148e-12,5.3027e-14
-1.0522e-12,-4.3644e-14
-1.0523e-12,-4.3702e-14
-1.1484e-12,5.1608e-14
-1.053e-12,-4.3766e-14
-1.1491e-12,5.0608e-14
-1.054e-12,-4.384e-14
-1.1503e-12,4.9543e-14
-1.0554e-12,-4.3898e-14
-1.1522e-12,4.8579e-14
-1.0557e-12,-4.4158e-14
-1.1458e-12,4.7474e-14
-8.6346e-13,-6.7693e-14
2.2686e-13,-9.316e-14
-4.8595e-12,3.7906e-13
-1.6648e-13,-2.164e-13
3.0442e-12,2.7828e-13
-4.1899e-12,-4.7046e-13
-1.8476e-12,1.6368e-13
-5.0912e-14,-5.8211e-14
-1.6268e-12,-2.6283e-14
-7.3605e-13,2.4283e-13
-1.0833e-12,-1.1465e-13
-1.1641e-12,4.9033e-14
-1.0568e-12,-4.4174e-14
-1.1536e-12,5.8434e-14
-1.0552e-12,-4.3469e-14
-1.1513e-12,5.7408e-14
