-2.4299e-12,1.2302e-13
-2.4321e-12,8.0012e-13
-2.4281e-12,1.2281e-13
-2.4364e-12,7.9907e-13
-2.4264e-12,1.2256e-13
-2.4421e-12,7.9797e-13
-2.4242e-12,1.2233e-13
-2.4502e-12,7.9699e-13
-2.4184e-12,1.2234e-13
-2.4513e-12,7.9935e-13
-2.1726e-12,1.6876e-13
-7.2223e-13,1.1712e-12
-5.6938e-12,-7.9946e-13
-2.9293e-12,-1.5379e-12
-3.1684e-13,5.4154e-12
-3.1453e-12,-2.5393e-12
-1.1063e-12,1.9322e-12
-3.3645e-12,8.1202e-14
-2.9036e-12,6.6951e-15
-2.0989e-12,7.2115e-13
-2.4383e-12,1.0461e-13
-2.412e-12,8.0971e-13
-2.4618e-12,1.2085e-13
-2.4186e-12,8.0794e-13
-2.4532e-12,1.2256e-13
-2.4206e-12,8.0645e-13
-2.4466e-12,1.2319e-13
-2.4218e-12,8.0519e-13
-2.4415e-12,1.2338e-13
-2.423e-12,8.0407e-13
-2.4376e-12,1.2339e-13
-2.4244e-12,8.0304e-13
-2.4344e-12,1.2331e-13
-2.4264e-12,8.0207e-13
-2.4319e-12,1.2319e-13
-2.4289e-12,8.0111e-13
-2.4315e-12,8.0047e-13
-2.4272e-12,1.2266e-13
-2.4361e-12,7.9914e-13
-2.4247e-12,1.2229e-13
-2.4421e-12,7.9774e-13
-2.4218e-12,1.2188e-13
-2.4505e-12,7.9634e-13
-2.4175e-12,1.2148e-13
-2.4642e-12,7.9511e-13
-2.4203e-12,1.1817e-13
-2.7204e-12,7.4879e-13
-4.1503e-12,-2.5613e-13
7.8111e-13,1.7142e-12
-1.9323e-12,2.4685e-12
-4.5879e-12,-4.5002e-12
-1.762e-12,3.4617e-12
-3.7716e-12,-1.0068e-12
-1.5497e-12,8.466e-13
-1.9699e-12,9.2491e-13
-2.8047e-12,2.0296e-13
-2.4389e-12,8.2849e-13
-2.4793e-12,1.1935e-13
-2.4123e-12,8.1189e-13
-2.4634e-12,1.2209e-13
-2.4163e-12,8.0938e-13
-2.4538e-12,1.2325e-13
-2.4187e-12,8.0747e-13
-2.4466e-12,1.2356e-13
-2.4206e-12,8.0581e-13
-2.441e-12,1.2354e-13
-2.4226e-12,8.0433e-13
-2.4366e-12,1.2339e-13
-2.4249e-12,8.03e-13
-2.433e-12,1.2319e-13
-2.4278e-12,8.0173e-13
-2.4299e-12,1.2295e-13
-2.4271e-12,1.2263e-13
-2.4352e-12,7.9954e-13
-2.4236e-12,1.2218e-13
-2.4416e-12,7.9783e-13
-2.42e-12,1.2162e-13
-2.4501e-12,7.9602e-13
-2.4155e-12,1.2099e-13
-2.4624e-12,7.9437e-13
-2.4066e-12,1.2052e-13
-2.4703e-12,7.9656e-13
-2.1548e-12,1.6584e-13
-7.5516e-13,1.1742e-12
-5.6504e-12,-7.9385e-13
-2.9983e-12,-1.5624e-12
-3.0159e-13,5.4265e-12
-3.1266e-12,-2.5383e-12
-1.1491e-12,1.9309e-12
-3.3299e-12,8.0246e-14
-2.9496e-12,1.8908e-15
-2.0762e-12,7.3498e-13
-2.4634e-12,1.0218e-13
-2.4003e-12,8.1698e-13
-2.4779e-12,1.2098e-13
-2.4105e-12,8.1341e-13
-2.4638e-12,1.2325e-13
-2.4145e-12,8.1056e-13
-2.4536e-12,1.2383e-13
-2.4174e-12,8.0818e-13
-2.4459e-12,1.238e-13
-2.42e-12,8.0612e-13
-2.4398e-12,1.2357e-13
-2.4229e-12,8.0433e-13
-2.4349e-12,1.233e-13
-2.4262e-12,8.027e-13
-2.4307e-12,1.2299e-13
-2.4302e-12,8.0114e-13
-2.4338e-12,8.0027e-13
-2.4232e-12,1.2222e-13
-2.4405e-12,7.9827e-13
-2.4187e-12,1.2155e-13
-2.4492e-12,7.9609e-13
-2.4136e-12,1.207e-13
-2.4614e-12,7.9382e-13
-2.4067e-12,1.197e-13
-2.4812e-12,7.9181e-13
-2.4054e-12,1.1552e-13
-2.7482e-12,7.4601e-13
-4.1249e-12,-2.6504e-13
7.1989e-13,1.7031e-12
-1.8732e-12,2.4912e-12
-4.6214e-12,-4.5141e-12
-1.802e-12,3.4601e-12
-3.7444e-12,-1.0018e-12
-1.6058e-12,8.5163e-13
-1.9362e-12,9.3577e-13
-2.844e-12,1.9517e-13
-2.4239e-12,8.3878e-13
-2.5019e-12,1.1929e-13
-2.4025e-12,8.1924e-13
-2.478e-12,1.2312e-13
-2.409e-12,8.1485e-13
-2.4634e-12,1.2422e-13
-2.413e-12,8.1142e-13
-2.4527e-12,1.2421e-13
-2.4165e-12,8.0855e-13
-2.4445e-12,1.2388e-13
-2.4201e-12,8.0614e-13
-2.438e-12,1.2349e-13
-2.424e-12,8.0405e-13
-2.4325e-12,1.2312e-13
-2.4285e-12,8.0215e-13
-2.4277e-12,1.2272e-13
-2.4235e-12,1.2237e-13
-2.4389e-12,7.9909e-13
-2.4179e-12,1.2169e-13
-2.4478e-12,7.966e-13
-2.4121e-12,1.207e-13
-2.4599e-12,7.9381e-13
-2.405e-12,1.1938e-13
-2.4776e-12,7.9099e-13
-2.393e-12,1.1788e-13
-2.4949e-12,7.9236e-13
-2.1351e-12,1.6131e-13
-7.9892e-13,1.1764e-12
-5.6008e-12,-7.8849e-13
-3.0869e-12,-1.5928e-12
-2.9144e-13,5.4387e-12
-3.109e-12,-2.5358e-12
-1.2071e-12,1.927e-12
-3.2941e-12,8.1094e-14
-3.0117e-12,-1.2704e-15
-2.0533e-12,7.5335e-13
-2.4971e-12,1.0134e-13
-2.3884e-12,8.2734e-13
-2.4987e-12,1.2254e-13
-2.4015e-12,8.2095e-13
-2.4771e-12,1.2479e-13
-2.4073e-12,8.1592e-13
-2.4621e-12,1.2484e-13
-2.4119e-12,8.1187e-13
-2.451e-12,1.2433e-13
-2.4162e-12,8.0859e-13
-2.4424e-12,1.2378e-13
-2.4209e-12,8.0588e-13
-2.4354e-12,1.2331e-13
-2.426e-12,8.0353e-13
-2.4292e-12,1.2287e-13
-2.4318e-12,8.0134e-13
-2.4368e-12,8.0027e-13
-2.4179e-12,1.2195e-13
-2.446e-12,7.9755e-13
-2.4109e-12,1.2098e-13
-2.4581e-12,7.944e-13
-2.4031e-12,1.1947e-13
-2.4752e-12,7.9077e-13
-2.3931e-12,1.1728e-13
-2.5034e-12,7.8714e-13
-2.3876e-12,1.1118e-13
-2.786e-12,7.4097e-13
-4.0957e-12,-2.7803e-13
6.3494e-13,1.6871e-12
-1.8063e-12,2.5176e-12
-4.6708e-12,-4.5319e-12
-1.8655e-12,3.4565e-12
-3.7211e-12,-9.9022e-13
-1.6864e-12,8.5991e-13
-1.8995e-12,9.5136e-13
-2.8992e-12,1.8887e-13
-2.4086e-12,8.5433e-13
-2.533e-12,1.2165e-13
-2.3915e-12,8.3011e-13
-2.4972e-12,1.2562e-13
-2.3997e-12,8.2238e-13
-2.4753e-12,1.2582e-13
-2.4056e-12,8.1648e-13
-2.4601e-12,1.2501e-13
-2.4111e-12,8.119e-13
-2.4487e-12,1.2418e-13
-2.4167e-12,8.083e-13
-2.4396e-12,1.2353e-13
