-5.6049e-13,2.4705e-12
-1.0169e-12,2.7641e-12
-5.5975e-13,2.4685e-12
-1.0158e-12,2.7657e-12
-5.5922e-13,2.4662e-12
-1.0147e-12,2.7675e-12
-5.5918e-13,2.4629e-12
-1.0136e-12,2.7697e-12
-5.6012e-13,2.458e-12
-1.0101e-12,2.7759e-12
-5.207e-13,2.4842e-12
-6.989e-13,3.0918e-12
-1.8061e-12,2.1295e-12
2.7155e-13,9.2004e-13
-1.4474e-12,5.4427e-12
-1.257e-12,1.9697e-12
1.1409e-12,2.3727e-12
9.7139e-14,3.2711e-12
-4.4608e-12,1.5605e-12
5.3969e-13,1.8283e-12
-3.8269e-13,3.3901e-12
-1.0209e-12,2.8475e-12
-5.7064e-13,2.4964e-12
-1.0276e-12,2.749e-12
-5.696e-13,2.4848e-12
-1.0255e-12,2.7534e-12
-5.6734e-13,2.4812e-12
-1.0235e-12,2.7564e-12
-5.6534e-13,2.4785e-12
-1.0218e-12,2.7583e-12
-5.6371e-13,2.4761e-12
-1.0203e-12,2.7598e-12
-5.6242e-13,2.4741e-12
-1.0191e-12,2.7612e-12
-5.6137e-13,2.4722e-12
-1.018e-12,2.7626e-12
-1.017e-12,2.7644e-12
-5.5969e-13,2.4699e-12
-1.0157e-12,2.7665e-12
-5.5869e-13,2.4675e-12
-1.0143e-12,2.7688e-12
-5.5795e-13,2.4644e-12
-1.0128e-12,2.7715e-12
-5.5804e-13,2.4598e-12
-1.0115e-12,2.7751e-12
-5.629e-13,2.4497e-12
-1.0525e-12,2.7474e-12
-8.8345e-13,2.1265e-12
2.1938e-13,3.1011e-12
-1.834e-12,4.2995e-12
-1.4621e-13,-2.1985e-13
-3.4544e-13,3.2569e-12
-2.7342e-12,2.8612e-12
-1.7012e-12,1.9424e-12
2.8463e-12,3.6673e-12
-2.1478e-12,3.4188e-12
-1.2198e-12,1.833e-12
-5.8575e-13,2.3945e-12
-1.031e-12,2.7358e-12
-5.7391e-13,2.4924e-12
-1.0277e-12,2.7503e-12
-5.7059e-13,2.4871e-12
-1.0251e-12,2.7547e-12
-5.6765e-13,2.4829e-12
-1.0229e-12,2.7573e-12
-5.6531e-13,2.4795e-12
-1.0211e-12,2.7592e-12
-5.6348e-13,2.4766e-12
-1.0196e-12,2.7609e-12
-5.6202e-13,2.4742e-12
-1.0183e-12,2.7626e-12
-5.608e-13,2.472e-12
-5.6e-13,2.4716e-12
-1.0159e-12,2.7671e-12
-5.5861e-13,2.4691e-12
-1.0142e-12,2.77e-12
-5.5727e-13,2.4662e-12
-1.0122e-12,2.7733e-12
-5.5631e-13,2.4622e-12
-1.0101e-12,2.7774e-12
-5.5671e-13,2.4555e-12
-1.0051e-12,2.7859e-12
-5.1936e-13,2.4774e-12
-6.8392e-13,3.1091e-12
-1.7914e-12,2.1174e-12
2.2311e-13,9.2865e-13
-1.4422e-12,5.4434e-12
-1.2452e-12,1.9636e-12
1.121e-12,2.3555e-12
9.1108e-14,3.3015e-12
-4.4488e-12,1.5673e-12
5.3417e-13,1.8005e-12
-3.9819e-13,3.4177e-12
-1.0245e-12,2.8393e-12
-5.7925e-13,2.5115e-12
-1.0308e-12,2.7462e-12
-5.7518e-13,2.4956e-12
-1.0274e-12,2.7524e-12
-5.7086e-13,2.4891e-12
-1.0245e-12,2.756e-12
-5.6749e-13,2.4841e-12
-1.0221e-12,2.7584e-12
-5.6495e-13,2.4801e-12
-1.0202e-12,2.7604e-12
-5.63e-13,2.4768e-12
-1.0187e-12,2.7624e-12
-5.6142e-13,2.4741e-12
-1.0173e-12,2.7646e-12
-1.0162e-12,2.7673e-12
-5.5896e-13,2.471e-12
-1.0143e-12,2.7708e-12
-5.572e-13,2.4682e-12
-1.012e-12,2.775e-12
-5.5538e-13,2.4647e-12
-1.0091e-12,2.78e-12
-5.5423e-13,2.4591e-12
-1.0059e-12,2.7861e-12
-5.5889e-13,2.4462e-12
-1.0437e-12,2.762e-12
-8.9293e-13,2.1121e-12
2.0822e-13,3.1181e-12
-1.7774e-12,4.2925e-12
-1.5741e-13,-2.1755e-13
-3.7206e-13,3.2685e-12
-2.7282e-12,2.8855e-12
-1.7148e-12,1.9171e-12
2.8071e-12,3.6701e-12
-2.1623e-12,3.4616e-12
-1.2231e-12,1.8155e-12
-5.989e-13,2.4173e-12
-1.0363e-12,2.7322e-12
-5.8194e-13,2.5078e-12
-1.0309e-12,2.7494e-12
-5.7539e-13,2.4981e-12
-1.0267e-12,2.7545e-12
-5.7047e-13,2.4907e-12
-1.0235e-12,2.7574e-12
-5.6692e-13,2.485e-12
-1.0211e-12,2.7597e-12
-5.6433e-13,2.4804e-12
-1.0193e-12,2.7619e-12
-5.6233e-13,2.4768e-12
-1.0177e-12,2.7644e-12
-5.6062e-13,2.4737e-12
-5.5967e-13,2.4731e-12
-1.0147e-12,2.7712e-12
-5.5768e-13,2.4703e-12
-1.0123e-12,2.7763e-12
-5.5534e-13,2.4673e-12
-1.0088e-12,2.7825e-12
