9.3849e-13,-5.6822e-13
9.3175e-13,1.847e-14
9.4373e-13,-5.6734e-13
9.2808e-13,1.9126e-14
9.5004e-13,-5.661e-13
9.2442e-13,1.9379e-14
9.579e-13,-5.6428e-13
9.1854e-13,1.606e-14
9.3782e-13,-5.9444e-13
6.7773e-13,-3.2457e-13
1.4557e-12,-9.7869e-13
-1.953e-13,2.226e-12
2.74e-12,-2.305e-12
4.2102e-13,6.5807e-13
5.1095e-13,-7.3454e-13
2.0157e-12,6.1133e-13
-1.0477e-12,-3.4071e-13
3.0179e-12,-3.0188e-12
2.5259e-13,4.4922e-12
-5.6825e-13,-5.6153e-12
1.9349e-12,1.7191e-12
1.191e-12,3.3544e-13
8.8755e-13,-5.5747e-13
9.9511e-13,1.3132e-14
9.0258e-13,-5.7135e-13
9.7345e-13,1.1829e-14
9.1316e-13,-5.7081e-13
9.6082e-13,1.3233e-14
9.1979e-13,-5.7037e-13
9.5207e-13,1.4621e-14
9.2491e-13,-5.699e-13
9.4548e-13,1.5808e-14
9.2943e-13,-5.6941e-13
9.4019e-13,1.6812e-14
9.3385e-13,-5.6887e-13
9.3572e-13,1.7686e-14
9.3331e-13,1.7941e-14
9.4161e-13,-5.6751e-13
9.286e-13,1.8909e-14
9.4844e-13,-5.6632e-13
9.2409e-13,1.9693e-14
9.5697e-13,-5.6448e-13
9.1955e-13,1.9848e-14
9.7003e-13,-5.5908e-13
9.4422e-13,5.1115e-14
1.2224e-12,-2.1646e-13
4.364e-13,4.3274e-13
2.0962e-12,-2.7651e-12
-8.5057e-13,1.7679e-12
1.5036e-12,-1.2185e-12
1.3875e-12,1.9997e-13
-8.88e-14,-1.1764e-12
2.9261e-12,-2.0614e-13
-1.0743e-12,2.4683e-12
1.653e-12,-5.0628e-12
2.4372e-12,5.062e-12
4.1345e-15,-2.2831e-12
6.8689e-13,-8.9583e-13
1.0204e-12,-7.0558e-15
8.8352e-13,-5.738e-13
9.922e-13,8.6108e-15
9.0209e-13,-5.7111e-13
9.7291e-13,1.0552e-14
9.1198e-13,-5.7055e-13
9.6038e-13,1.2593e-14
9.1902e-13,-5.7e-13
9.5135e-13,1.431e-14
9.2488e-13,-5.6947e-13
9.443e-13,1.5712e-14
9.3031e-13,-5.6894e-13
9.3844e-13,1.6891e-14
9.3574e-13,-5.6833e-13
9.3867e-13,-5.6766e-13
9.2995e-13,1.8321e-14
9.461e-13,-5.6657e-13
9.2433e-13,1.9492e-14
9.5509e-13,-5.6482e-13
9.1882e-13,2.0346e-14
9.6676e-13,-5.6204e-13
9.111e-13,1.7393e-14
9.5293e-13,-5.9048e-13
6.6403e-13,-3.2503e-13
1.469e-12,-9.6845e-13
-1.899e-13,2.2195e-12
2.7789e-12,-2.3186e-12
3.9277e-13,6.9025e-13
5.4559e-13,-7.6249e-13
1.9938e-12,6.4221e-13
-9.6299e-13,-3.5601e-13
2.9594e-12,-3.0325e-12
2.7197e-13,4.5132e-12
-4.789e-13,-5.6345e-12
1.8637e-12,1.719e-12
1.2405e-12,3.2613e-13
8.6166e-13,-5.5779e-13
1.0221e-12,6.0435e-15
8.8591e-13,-5.7176e-13
9.9042e-13,6.8099e-15
9.011e-13,-5.7088e-13
9.7203e-13,9.7764e-15
9.1097e-13,-5.7014e-13
9.595e-13,1.2256e-14
9.1871e-13,-5.6951e-13
9.501e-13,1.4202e-14
9.255e-13,-5.6896e-13
9.4248e-13,1.5761e-14
9.3199e-13,-5.684e-13
9.3592e-13,1.7091e-14
9.324e-13,1.7367e-14
9.4294e-13,-5.668e-13
