-3.1754e-12,7.835e-13
-4.1428e-12,7.901e-13
-3.1782e-12,7.7764e-13
-4.1438e-12,7.9222e-13
-3.1827e-12,7.71e-13
-4.1463e-12,7.9485e-13
-3.1893e-12,7.6315e-13
-4.1502e-12,7.9889e-13
-3.1987e-12,7.5374e-13
-4.1534e-12,8.0765e-13
-3.1812e-12,7.63e-13
-3.9488e-12,9.9101e-13
-4.2591e-12,3.5416e-13
-3.2869e-12,6.9423e-14
-5.1544e-12,2.3901e-12
-9.5329e-13,-2.5845e-13
-4.3359e-12,1.2372e-12
-3.5389e-13,1.4571e-12
-9.189e-12,-6.193e-13
-3.8334e-12,1.785e-12
-1.8125e-12,5.4857e-13
-4.0427e-12,6.9811e-13
-3.1724e-12,8.3764e-13
-4.1742e-12,7.649e-13
-3.1801e-12,8.2492e-13
-4.1633e-12,7.7382e-13
-3.1772e-12,8.1475e-13
-4.1555e-12,7.785e-13
-3.1749e-12,8.0681e-13
-4.1501e-12,7.8157e-13
-3.1735e-12,8.002e-13
-4.1464e-12,7.8397e-13
-3.1732e-12,7.9438e-13
-4.1441e-12,7.8609e-13
-3.1738e-12,7.8895e-13
-4.1429e-12,7.881e-13
-4.1422e-12,7.8972e-13
-3.1766e-12,7.7903e-13
-4.1425e-12,7.9235e-13
-3.1806e-12,7.7133e-13
-4.1443e-12,7.9522e-13
-3.1868e-12,7.6225e-13
-4.1478e-12,7.9895e-13
-3.1964e-12,7.5117e-13
-4.1536e-12,8.051e-13
-3.2124e-12,7.3605e-13
-4.1904e-12,7.9625e-13
-3.4443e-12,5.4919e-13
-3.1366e-12,1.2143e-12
-4.1104e-12,1.4659e-12
-2.2668e-12,-7.8923e-13
-6.466e-12,1.8089e-12
-3.0703e-12,3.4183e-13
-7.0715e-12,1.3644e-13
1.7773e-12,2.1872e-12
-3.557e-12,-1.5117e-13
-5.5857e-12,1.0343e-12
-3.3312e-12,9.1713e-13
-4.1996e-12,7.5353e-13
-3.1824e-12,8.4366e-13
-4.1727e-12,7.6641e-13
-3.1784e-12,8.2779e-13
-4.1613e-12,7.7382e-13
-3.1753e-12,8.1633e-13
-4.1537e-12,7.7828e-13
-3.1733e-12,8.0719e-13
-4.1486e-12,7.8158e-13
-3.1725e-12,7.9948e-13
-4.1452e-12,7.8443e-13
-3.1728e-12,7.9257e-13
-4.1431e-12,7.8711e-13
-3.1741e-12,7.8593e-13
-3.1748e-12,7.8157e-13
-4.1416e-12,7.9216e-13
-3.1783e-12,7.7285e-13
-4.1424e-12,7.9554e-13
-3.184e-12,7.6267e-13
-4.1451e-12,7.9928e-13
-3.193e-12,7.5016e-13
-4.1506e-12,8.0446e-13
-3.2073e-12,7.3445e-13
-4.1573e-12,8.1539e-13
-3.2e-12,7.3555e-13
-3.9515e-12,1.0051e-12
-4.2852e-12,3.1544e-13
-3.3356e-12,1.1192e-13
-5.1719e-12,2.3094e-12
-9.8664e-13,-2.1023e-13
-4.3943e-12,1.2462e-12
-3.622e-13,1.4512e-12
-9.2066e-12,-5.5444e-13
-3.874e-12,1.721e-12
-1.8106e-12,5.9721e-13
-4.066e-12,6.801e-13
-3.1748e-12,8.6858e-13
-4.1864e-12,7.5525e-13
-3.1803e-12,8.462e-13
-4.1698e-12,7.6736e-13
-3.1761e-12,8.2945e-13
-4.1589e-12,7.7379e-13
-3.1732e-12,8.1673e-13
-4.1517e-12,7.7824e-13
-3.1719e-12,8.0646e-13
-4.147e-12,7.8198e-13
-3.1718e-12,7.9768e-13
-4.1439e-12,7.8545e-13
-3.1728e-12,7.8961e-13
-4.1421e-12,7.8883e-13
-4.1411e-12,7.915e-13
-3.1761e-12,7.7553e-13
-4.1408e-12,7.9572e-13
-3.181e-12,7.6439e-13
-4.1424e-12,7.9997e-13
-3.189e-12,7.5072e-13
-4.1469e-12,8.0469e-13
-3.2026e-12,7.3309e-13
-4.1558e-12,8.1165e-13
-3.2276e-12,7.0871e-13
-4.1991e-12,8.0537e-13
-3.4841e-12,5.1004e-13
-3.1646e-12,1.2345e-12
-4.1264e-12,1.4003e-12
-2.329e-12,-7.0412e-13
-6.5109e-12,1.7522e-12
-3.0914e-12,3.3883e-13
-7.1402e-12,1.6551e-13
1.7274e-12,2.1379e-12
-3.5659e-12,-5.3158e-14
-5.6305e-12,1.0068e-12
-3.3366e-12,9.6213e-13
-4.2196e-12,7.4101e-13
-3.1842e-12,8.7339e-13
-4.1828e-12,7.5834e-13
-3.1775e-12,8.479e-13
-4.1664e-12,7.677e-13
-3.1733e-12,8.2983e-13
-4.1562e-12,7.7365e-13
-3.1712e-12,8.1595e-13
-4.1496e-12,7.7846e-13
-3.1707e-12,8.0463e-13
-4.1453e-12,7.8291e-13
-3.1714e-12,7.9473e-13
-4.1426e-12,7.8723e-13
-3.1731e-12,7.8532e-13
-3.1739e-12,7.7939e-13
-4.1399e-12,7.9552e-13
-3.1781e-12,7.673e-13
-4.1401e-12,8.0083e-13
-3.1849e-12,7.5277e-13
-4.1428e-12,8.0603e-13
-3.1966e-12,7.3387e-13
-4.1503e-12,8.1174e-13
-3.218e-12,7.0821e-13
-4.1636e-12,8.2244e-13
-3.2289e-12,6.9472e-13
-3.9648e-12,1.0154e-12
-4.3368e-12,2.5818e-13
-3.4274e-12,1.58e-13
-5.2315e-12,2.1876e-12
-1.0825e-12,-1.3859e-13
-4.5029e-12,1.2737e-12
-4.0202e-13,1.4442e-12
-9.245e-12,-4.5755e-13
-3.941e-12,1.6495e-12
-1.8164e-12,6.6714e-13
-4.1009e-12,6.629e-13
-3.1798e-12,9.1224e-13
-4.2028e-12,7.4513e-13
-3.1802e-12,8.7473e-13
-4.1776e-12,7.5938e-13
-3.1738e-12,8.4823e-13
-4.1626e-12,7.6733e-13
-3.1705e-12,8.2896e-13
-4.1534e-12,7.7347e-13
-3.1694e-12,8.1404e-13
-4.1475e-12,7.7911e-13
-3.1698e-12,8.0165e-13
-4.1436e-12,7.8462e-13
-3.1713e-12,7.9047e-13
-4.1411e-12,7.901e-13
-4.1394e-12,7.9498e-13
-3.1755e-12,7.7089e-13
-4.1383e-12,8.0192e-13
-3.1811e-12,7.556e-13
-4.1391e-12,8.086e-13
-3.1907e-12,7.3606e-13
-4.1438e-12,8.1476e-13
-3.2087e-12,7.0884e-13
-4.157e-12,8.2089e-13
-3.2477e-12,6.6797e-13
-4.2148e-12,8.1127e-13
-3.5514e-12,4.4465e-13
-3.2306e-12,1.2426e-12
-4.1943e-12,1.2948e-12
-2.4714e-12,-5.739e-13
-6.614e-12,1.6621e-12
-3.1872e-12,3.342e-13
-7.2839e-12,2.3904e-13
1.6207e-12,2.0859e-12
-3.5974e-12,9.3998e-14
-5.7017e-12,9.8172e-13
-3.3481e-12,1.0303e-12
-4.2475e-12,7.286e-13
-3.1861e-12,9.1551e-13
-4.195e-12,7.4821e-13
-3.175e-12,8.7452e-13
-4.1718e-12,7.5891e-13
-3.1698e-12,8.4679e-13
-4.1586e-12,7.6676e-13
-3.168e-12,8.2652e-13
-4.1506e-12,7.7392e-13
-3.1682e-12,8.1058e-13
-4.1453e-12,7.8095e-13
-3.1695e-12,7.9696e-13
-4.1417e-12,7.8797e-13
