5.6359e-12,9.839e-12
5.2129e-12,8.2341e-12
5.6362e-12,9.8354e-12
5.2322e-12,8.2378e-12
5.6357e-12,9.8292e-12
5.2566e-12,8.2415e-12
5.63e-12,9.8182e-12
5.2898e-12,8.247e-12
5.596e-12,9.7937e-12
5.3433e-12,8.2916e-12
6.3175e-12,1.0526e-11
5.1987e-12,8.4015e-12
4.7062e-12,6.1103e-12
8.7344e-12,1.3772e-11
-8.0083e-13,4.4554e-12
7.2239e-12,1.3228e-11
7.9374e-12,4.3856e-12
3.7018e-12,1.1983e-11
6.231e-12,9.0956e-12
5.1714e-12,8.0318e-12
5.7273e-12,9.8447e-12
5.1373e-12,8.1804e-12
5.692e-12,9.8448e-12
5.1473e-12,8.1943e-12
5.6721e-12,9.8439e-12
5.1541e-12,8.2037e-12
5.6587e-12,9.844e-12
5.1604e-12,8.2109e-12
5.6494e-12,9.8438e-12
5.1673e-12,8.2166e-12
5.6429e-12,9.8433e-12
5.1754e-12,8.2215e-12
5.6388e-12,9.8425e-12
5.1853e-12,8.2259e-12
5.6366e-12,9.8411e-12
5.1975e-12,8.2301e-12
5.2124e-12,8.2389e-12
5.6336e-12,9.8398e-12
5.2345e-12,8.2454e-12
5.6327e-12,9.835e-12
5.2623e-12,8.2518e-12
5.6287e-12,9.8259e-12
5.2987e-12,8.2591e-12
5.6124e-12,9.8081e-12
5.3658e-12,8.2765e-12
5.5521e-12,9.7378e-12
4.6675e-12,7.5335e-12
5.7387e-12,9.6285e-12
6.2736e-12,1.1932e-11
2.1758e-12,4.2207e-12
1.1727e-11,1.3549e-11
3.6873e-12,4.8015e-12
2.9497e-12,1.3607e-11
7.2457e-12,6.0451e-12
4.5805e-12,8.8947e-12
5.7246e-12,9.9973e-12
5.095e-12,8.1667e-12
5.7223e-12,9.8548e-12
5.1218e-12,8.1818e-12
5.6907e-12,9.8498e-12
5.1354e-12,8.1954e-12
5.6706e-12,9.8484e-12
5.1462e-12,8.2054e-12
5.6572e-12,9.8475e-12
5.1566e-12,8.2134e-12
5.6477e-12,9.8466e-12
5.1676e-12,8.2202e-12
5.6412e-12,9.8454e-12
5.18e-12,8.2264e-12
5.6369e-12,9.8442e-12
5.1946e-12,8.2326e-12
5.6345e-12,9.8425e-12
5.6316e-12,9.8447e-12
5.2335e-12,8.2517e-12
5.6302e-12,9.8415e-12
5.2645e-12,8.2615e-12
5.6276e-12,9.8349e-12
5.3045e-12,8.2718e-12
5.6172e-12,9.8207e-12
5.3601e-12,8.2848e-12
5.5665e-12,9.7853e-12
5.4705e-12,8.3499e-12
6.2692e-12,1.0501e-11
5.2498e-12,8.4152e-12
4.6613e-12,6.0782e-12
8.8142e-12,1.3823e-11
-7.7629e-13,4.4707e-12
7.2471e-12,1.3181e-11
7.9774e-12,4.4142e-12
3.5801e-12,1.1938e-11
6.3575e-12,9.1369e-12
5.0931e-12,8.0033e-12
5.7753e-12,9.8648e-12
5.0862e-12,8.1642e-12
5.7181e-12,9.8593e-12
5.1099e-12,8.1849e-12
5.6876e-12,9.8554e-12
5.1269e-12,8.1987e-12
5.6682e-12,9.8532e-12
5.1418e-12,8.2092e-12
5.6549e-12,9.8513e-12
5.1563e-12,8.2179e-12
5.6454e-12,9.8495e-12
5.1716e-12,8.2259e-12
5.6387e-12,9.848e-12
5.1886e-12,8.234e-12
5.6342e-12,9.8465e-12
5.2087e-12,8.2425e-12
