9.9178e-13,-1.269e-12
1.0976e-12,-1.2013e-12
9.9238e-13,-1.2682e-12
1.0982e-12,-1.2012e-12
9.9336e-13,-1.2672e-12
1.0989e-12,-1.2008e-12
9.9398e-13,-1.2648e-12
1.0806e-12,-1.1688e-12
8.6836e-13,-1.0545e-12
1.5588e-12,-2.0296e-12
8.0774e-13,-3.2417e-13
9.4471e-13,-1.5788e-12
7.9399e-13,-9.7514e-13
1.4903e-12,-1.6762e-12
1.6939e-12,-1.1404e-12
-6.1273e-13,-6.9533e-13
1.8005e-12,-2.1894e-12
1.2365e-12,-6.6394e-13
9.578e-13,-1.3009e-12
1.0961e-12,-1.2045e-12
9.9773e-13,-1.2731e-12
1.1007e-12,-1.1984e-12
9.9623e-13,-1.2724e-12
1.0997e-12,-1.1994e-12
9.9466e-13,-1.272e-12
1.0987e-12,-1.2002e-12
9.934e-13,-1.2716e-12
1.0979e-12,-1.2006e-12
9.9246e-13,-1.2712e-12
1.0973e-12,-1.2009e-12
9.9184e-13,-1.2707e-12
1.097e-12,-1.2011e-12
9.9152e-13,-1.2702e-12
1.0969e-12,-1.2012e-12
9.915e-13,-1.2697e-12
1.0971e-12,-1.2013e-12
1.0969e-12,-1.2017e-12
9.9183e-13,-1.2679e-12
1.0973e-12,-1.2019e-12
9.9261e-13,-1.2667e-12
1.098e-12,-1.202e-12
9.9405e-13,-1.2653e-12
1.0996e-12,-1.2038e-12
1.0153e-12,-1.2953e-12
1.2279e-12,-1.4147e-12
5.4143e-13,-4.3225e-13
1.2905e-12,-2.143e-12
1.1559e-12,-8.858e-13
1.31e-12,-1.4911e-12
6.1314e-13,-7.8724e-13
4.1548e-13,-1.3319e-12
2.7108e-12,-1.7709e-12
3.0102e-13,-2.7042e-13
8.7039e-13,-1.8115e-12
1.1455e-12,-1.1658e-12
1.0055e-12,-1.2684e-12
1.1025e-12,-1.1962e-12
9.9814e-13,-1.2748e-12
1.1011e-12,-1.1984e-12
9.9615e-13,-1.2739e-12
1.0998e-12,-1.1996e-12
9.945e-13,-1.2731e-12
1.0986e-12,-1.2004e-12
