1.883e-14,3.7419e-13
-2.2643e-13,2.2309e-15
1.7794e-14,3.7343e-13
-2.2538e-13,2.9293e-15
1.649e-14,3.7249e-13
-2.2406e-13,3.8207e-15
1.4689e-14,3.7125e-13
-2.2231e-13,4.7805e-15
9.3748e-15,3.6526e-13
-2.5251e-13,-4.8209e-14
-1.6898e-13,9.714e-14
2.4771e-13,6.3959e-13
-2.5845e-13,-1.3793e-13
1.0412e-13,9.0587e-13
-4.5229e-13,-9.1154e-13
1.1541e-13,1.3661e-12
-4.802e-13,-1.0666e-12
3.8221e-13,5.5339e-13
-6.9201e-13,5.8748e-13
2.6738e-13,-4.0917e-14
-4.3668e-14,3.2502e-13
-2.5204e-13,-1.2729e-14
2.6135e-14,3.8003e-13
-2.3483e-13,-3.2121e-15
2.4428e-14,3.7868e-13
-2.3269e-13,-1.771e-15
2.3104e-14,3.7761e-13
-2.3125e-13,-8.3041e-16
2.2135e-14,3.768e-13
-2.301e-13,-1.0972e-16
2.1307e-14,3.7611e-13
-2.2912e-13,5.018e-16
2.0522e-14,3.7548e-13
-2.2822e-13,1.0666e-15
1.9716e-14,3.7485e-13
-2.2735e-13,1.629e-15
-2.2607e-13,2.3535e-15
1.7345e-14,3.7329e-13
-2.2457e-13,3.2754e-15
1.5646e-14,3.7213e-13
-2.2276e-13,4.4049e-15
1.3402e-14,3.7064e-13
-2.2028e-13,5.9642e-15
1.0239e-14,3.6882e-13
-2.1371e-13,1.2649e-14
3.7477e-14,4.1999e-13
-3.1303e-14,2.828e-13
-4.6422e-13,-2.6799e-13
5.3981e-14,5.1584e-13
-3.2024e-13,-5.3301e-13
2.453e-13,1.2871e-12
-3.2427e-13,-9.9067e-13
2.6306e-13,1.4416e-12
-5.823e-13,-1.7522e-13
4.7274e-13,-2.1633e-13
-4.7066e-13,4.221e-13
-1.7205e-13,4.719e-14
4.6203e-14,3.916e-13
-2.3917e-13,-5.8214e-15
2.7996e-14,3.8126e-13
-2.3597e-13,-3.6495e-15
2.5435e-14,3.7935e-13
-2.3353e-13,-2.1015e-15
2.3755e-14,3.7804e-13
-2.3167e-13,-9.8266e-16
2.2406e-14,3.7698e-13
-2.3013e-13,-7.1925e-17
2.1191e-14,3.7605e-13
-2.2875e-13,7.427e-16
2.0002e-14,3.7517e-13
-2.2742e-13,1.5318e-15
1.8751e-14,3.7427e-13
1.7281e-14,3.7339e-13
-2.242e-13,3.4133e-15
1.5229e-14,3.7202e-13
-2.2196e-13,4.7527e-15
1.2641e-14,3.7034e-13
-2.1909e-13,6.4884e-15
8.9979e-15,3.6802e-13
-2.1501e-13,8.7635e-15
4.1526e-16,3.6013e-13
-2.3998e-13,-4.0918e-14
-1.872e-13,8.7422e-14
2.6208e-13,6.4693e-13
-2.6924e-13,-1.4361e-13
1.1665e-13,9.1064e-13
-4.5899e-13,-9.1217e-13
1.1208e-13,1.3658e-12
-4.6658e-13,-1.0653e-12
3.6032e-13,5.4827e-13
-6.7418e-13,5.9721e-13
2.5247e-13,-5.1488e-14
-3.2706e-14,3.3328e-13
-2.6096e-13,-1.7938e-14
3.2482e-14,3.8464e-13
-2.4071e-13,-6.3826e-15
2.8718e-14,3.8181e-13
-2.3672e-13,-3.8674e-15
2.6041e-14,3.7978e-13
-2.3393e-13,-2.2053e-15
2.4027e-14,3.7824e-13
-2.3169e-13,-9.2072e-16
2.2303e-14,3.7694e-13
-2.2974e-13,1.8485e-16
2.0684e-14,3.7576e-13
-2.2794e-13,1.2229e-15
1.9049e-14,3.746e-13
-2.2613e-13,2.2729e-15
-2.2426e-13,3.351e-15
1.5185e-14,3.7215e-13
-2.216e-13,4.9032e-15
1.2288e-14,3.7028e-13
-2.1837e-13,6.8158e-15
8.4405e-15,3.6785e-13
-2.1392e-13,9.4753e-15
2.7631e-15,3.6457e-13
-2.0398e-13,1.8129e-14
2.4275e-14,4.1212e-13
-1.2063e-14,2.9317e-13
-4.7952e-13,-2.7589e-13
6.4922e-14,5.2186e-13
-3.3424e-13,-5.3813e-13
2.5143e-13,1.2877e-12
-3.218e-13,-9.9e-13
2.4687e-13,1.4402e-12
-5.5997e-13,-1.6922e-13
4.5219e-13,-2.2614e-13
-4.5613e-13,4.3411e-13
-1.8496e-13,3.9061e-14
5.46e-14,3.9795e-13
-2.4687e-13,-1.0013e-14
3.347e-14,3.8538e-13
-2.4118e-13,-6.3403e-15
2.9212e-14,3.8221e-13
-2.3706e-13,-3.8891e-15
2.6302e-14,3.7999e-13
-2.3392e-13,-2.1112e-15
2.3939e-14,3.7821e-13
-2.3129e-13,-6.4887e-16
2.1813e-14,3.7666e-13
-2.2892e-13,6.7722e-16
1.9744e-14,3.752e-13
-2.2663e-13,1.9793e-15
1.7589e-14,3.7374e-13
1.5501e-14,3.7252e-13
-2.2165e-13,4.8633e-15
1.2278e-14,3.7045e-13
-2.1803e-13,6.9725e-15
8.2152e-15,3.6789e-13
-2.1338e-13,9.7125e-15
2.4568e-15,3.6432e-13
-2.0661e-13,1.3529e-14
-9.891e-15,3.5419e-13
-2.256e-13,-3.2311e-14
-2.0806e-13,7.5987e-14
2.7804e-13,6.5542e-13
-2.8172e-13,-1.5033e-13
1.3075e-13,9.1617e-13
-4.6695e-13,-9.1247e-13
1.0763e-13,1.3651e-12
-4.504e-13,-1.0631e-12
3.3362e-13,5.4224e-13
-6.5361e-13,6.0869e-13
2.3486e-13,-6.3683e-14
-2.0326e-14,3.432e-13
-2.7149e-13,-2.3825e-14
3.9662e-14,3.9026e-13
