-1.5659e-12,3.3091e-13
-1.3068e-12,5.4657e-13
-1.5658e-12,3.3096e-13
-1.3082e-12,5.4583e-13
-1.5661e-12,3.3106e-13
-1.31e-12,5.4496e-13
-1.5666e-12,3.3128e-13
-1.3125e-12,5.4389e-13
-1.5673e-12,3.3191e-13
-1.3157e-12,5.4263e-13
-1.5723e-12,3.3885e-13
-1.3415e-12,5.7463e-13
-1.3198e-12,2.2483e-13
-1.9151e-12,7.1869e-13
-1.5972e-12,1.32e-13
-2.3433e-12,4.1311e-13
8.9247e-13,1.6043e-12
-1.9274e-12,-1.4491e-12
-1.759e-12,1.1254e-12
-1.3669e-12,7.3077e-13
-1.7694e-12,5.2749e-13
-1.3224e-12,3.5123e-13
-1.5802e-12,3.0347e-13
-1.3067e-12,5.4951e-13
-1.5753e-12,3.2968e-13
-1.3064e-12,5.5013e-13
-1.5723e-12,3.3034e-13
-1.3059e-12,5.4953e-13
-1.57e-12,3.306e-13
-1.3055e-12,5.4896e-13
-1.5683e-12,3.3074e-13
-1.3053e-12,5.4839e-13
-1.5671e-12,3.3082e-13
-1.3054e-12,5.4782e-13
-1.5663e-12,3.3087e-13
-1.3059e-12,5.4722e-13
-1.3064e-12,5.4648e-13
-1.5654e-12,3.3129e-13
-1.3078e-12,5.4534e-13
-1.5653e-12,3.3153e-13
-1.3097e-12,5.4403e-13
-1.5654e-12,3.3192e-13
-1.3123e-12,5.4246e-13
-1.5657e-12,3.3269e-13
-1.3157e-12,5.4041e-13
-1.5657e-12,3.342e-13
-1.3156e-12,5.3188e-13
-1.5424e-12,3.0409e-13
-1.5731e-12,6.4274e-13
-9.729e-13,1.6279e-13
-1.3001e-12,7.392e-13
-5.4219e-13,4.6963e-13
-3.7925e-12,-7.2515e-13
-9.6786e-13,2.3159e-12
-1.1229e-12,-2.4276e-13
-1.5318e-12,1.4238e-13
-1.1171e-12,3.5927e-13
-1.5704e-12,5.2657e-13
-1.3033e-12,5.7993e-13
-1.5801e-12,3.2944e-13
-1.3053e-12,5.5316e-13
-1.5757e-12,3.2942e-13
-1.3052e-12,5.5174e-13
-1.5724e-12,3.3009e-13
-1.3049e-12,5.5059e-13
-1.57e-12,3.3046e-13
-1.3048e-12,5.4953e-13
-1.5681e-12,3.3071e-13
-1.305e-12,5.4851e-13
-1.5668e-12,3.3091e-13
-1.3055e-12,5.4751e-13
-1.5659e-12,3.3109e-13
-1.5653e-12,3.315e-13
-1.3073e-12,5.4528e-13
-1.5647e-12,3.3189e-13
-1.3092e-12,5.4357e-13
-1.5645e-12,3.324e-13
-1.3119e-12,5.4155e-13
-1.5645e-12,3.3323e-13
-1.3155e-12,5.3905e-13
-1.5646e-12,3.3493e-13
-1.3207e-12,5.3582e-13
-1.5686e-12,3.4419e-13
-1.3506e-12,5.6375e-13
-1.3149e-12,2.3724e-13
-1.924e-12,7.0387e-13
-1.5903e-12,1.3978e-13
-2.3626e-12,3.9917e-13
9.0157e-13,1.5997e-12
-1.9273e-12,-1.4257e-12
-1.7849e-12,1.1183e-12
