9.0393e-13,6.7901e-13
1.1808e-12,8.2627e-13
9.0471e-13,6.7983e-13
1.1813e-12,8.2566e-13
9.0577e-13,6.8069e-13
1.1822e-12,8.2485e-13
9.0706e-13,6.8163e-13
1.1833e-12,8.2365e-13
9.0843e-13,6.83e-13
1.1847e-12,8.2262e-13
9.0709e-13,7.08e-13
1.1865e-12,9.6297e-13
1.1824e-12,2.5549e-14
1.0967e-12,1.4909e-12
7.4763e-13,6.1528e-13
1.1824e-12,8.1669e-13
1.8203e-12,1.1227e-12
-1.3616e-12,-4.2875e-13
2.5112e-12,1.4085e-12
1.4333e-12,3.181e-13
7.7997e-13,1.5834e-12
1.1136e-12,4.5496e-13
8.9449e-13,6.1329e-13
1.1864e-12,8.298e-13
9.0384e-13,6.708e-13
1.1844e-12,8.3005e-13
9.0365e-13,6.7346e-13
1.1827e-12,8.2895e-13
9.0334e-13,6.7505e-13
1.1816e-12,8.2827e-13
9.0315e-13,6.7627e-13
1.1809e-12,8.2774e-13
9.0317e-13,6.7728e-13
1.1806e-12,8.2726e-13
9.0342e-13,6.7817e-13
1.1805e-12,8.2679e-13
1.1807e-12,8.2661e-13
9.044e-13,6.8005e-13
1.1811e-12,8.2588e-13
9.0557e-13,6.8133e-13
1.1819e-12,8.2498e-13
9.0704e-13,6.8271e-13
1.1829e-12,8.2373e-13
9.0876e-13,6.8434e-13
1.1843e-12,8.2157e-13
9.1045e-13,6.8563e-13
1.1885e-12,7.9493e-13
9.1137e-13,5.4617e-13
9.167e-13,1.4753e-12
1.0048e-12,1.5876e-14
1.3456e-12,8.8125e-13
9.2205e-13,6.9329e-13
2.7298e-13,3.6994e-13
3.4626e-12,1.9318e-12
-4.0885e-13,1.0318e-13
6.602e-13,1.1739e-12
1.3185e-12,-7.7272e-14
9.7571e-13,1.0401e-12
1.2e-12,8.9145e-13
9.0237e-13,6.6859e-13
1.1868e-12,8.3331e-13
9.0247e-13,6.7018e-13
1.1842e-12,8.3079e-13
9.0247e-13,6.7277e-13
1.1826e-12,8.2955e-13
9.0246e-13,6.7467e-13
1.1815e-12,8.2867e-13
9.026e-13,6.7622e-13
1.1809e-12,8.2795e-13
9.0295e-13,6.7756e-13
1.1807e-12,8.2728e-13
9.0354e-13,6.7881e-13
9.0392e-13,6.7991e-13
1.181e-12,8.2629e-13
9.0518e-13,6.8162e-13
1.1816e-12,8.2531e-13
9.0681e-13,6.8346e-13
1.1825e-12,8.2405e-13
9.088e-13,6.8554e-13
1.1839e-12,8.2214e-13
9.1099e-13,6.8828e-13
1.1856e-12,8.198e-13
9.1043e-13,7.1526e-13
1.1881e-12,9.5635e-13
1.1838e-12,3.4453e-14
1.095e-12,1.4858e-12
7.6404e-13,6.2963e-13
1.1758e-12,8.0146e-13
1.8354e-12,1.1415e-12
-1.3635e-12,-4.3279e-13
2.5033e-12,1.3856e-12
1.4408e-12,3.351e-13
7.7392e-13,1.5711e-12
1.1228e-12,4.6579e-13
8.8977e-13,6.0472e-13
1.1901e-12,8.351e-13
9.0073e-13,6.6527e-13
1.1864e-12,8.3352e-13
9.0129e-13,6.6967e-13
