-8.2005e-13,-1.6781e-12
-4.1312e-13,-1.6827e-12
-8.2109e-13,-1.6776e-12
-4.1352e-13,-1.6831e-12
-8.2234e-13,-1.677e-12
-4.1395e-13,-1.6833e-12
-8.2382e-13,-1.6761e-12
-4.1428e-13,-1.6835e-12
-8.2596e-13,-1.6749e-12
-4.211e-13,-1.6838e-12
-8.832e-13,-1.6672e-12
-3.0161e-13,-1.5186e-12
-9.5621e-13,-1.64e-12
-6.3759e-13,-2.0491e-12
-1.8445e-12,-1.3763e-12
-2.0562e-12,-2.2956e-12
4.0535e-12,-1.2749e-12
-1.0607e-12,-7.6019e-13
-7.4898e-13,-2.729e-12
-1.6352e-12,-1.7861e-12
-9.4062e-13,-1.39e-12
-4.2414e-13,-1.6362e-12
-8.1683e-13,-1.6795e-12
-4.1586e-13,-1.6755e-12
-8.1669e-13,-1.6801e-12
-4.1443e-13,-1.6778e-12
-8.1705e-13,-1.6796e-12
-4.1356e-13,-1.6793e-12
-8.1745e-13,-1.6793e-12
-4.1305e-13,-1.6804e-12
-8.1793e-13,-1.6791e-12
-4.128e-13,-1.6812e-12
-8.185e-13,-1.6788e-12
-4.1274e-13,-1.6818e-12
-8.1919e-13,-1.6785e-12
-4.1286e-13,-1.6823e-12
-4.1318e-13,-1.6834e-12
-8.209e-13,-1.6777e-12
-4.136e-13,-1.6843e-12
-8.2239e-13,-1.6768e-12
-4.1413e-13,-1.6853e-12
-8.2413e-13,-1.6755e-12
-4.1462e-13,-1.6862e-12
-8.2611e-13,-1.6738e-12
-4.1434e-13,-1.6872e-12
-8.2138e-13,-1.671e-12
-3.583e-13,-1.695e-12
-9.4259e-13,-1.8318e-12
-2.8727e-13,-1.7248e-12
-6.0876e-13,-1.2994e-12
6.0433e-13,-1.9881e-12
8.18e-13,-1.0402e-12
-5.286e-12,-2.0767e-12
-1.8675e-13,-2.6085e-12
-4.8783e-13,-6.1606e-13
4.0352e-13,-1.576e-12
-2.9963e-13,-1.9546e-12
-8.0643e-13,-1.7246e-12
-4.1762e-13,-1.6715e-12
-8.1425e-13,-1.6846e-12
-4.1556e-13,-1.674e-12
-8.152e-13,-1.6825e-12
-4.1414e-13,-1.6767e-12
-8.16e-13,-1.6814e-12
-4.1337e-13,-1.6787e-12
-8.1681e-13,-1.6806e-12
-4.1299e-13,-1.6801e-12
-8.1766e-13,-1.6799e-12
-4.1286e-13,-1.6813e-12
-8.1859e-13,-1.6792e-12
-4.1293e-13,-1.6824e-12
-8.1965e-13,-1.6785e-12
-8.2046e-13,-1.6782e-12
-4.1361e-13,-1.6851e-12
-8.2217e-13,-1.677e-12
-4.1421e-13,-1.6867e-12
-8.242e-13,-1.6756e-12
-4.149e-13,-1.6884e-12
-8.2656e-13,-1.6736e-12
-4.1546e-13,-1.6902e-12
-8.2967e-13,-1.6706e-12
-4.2227e-13,-1.6929e-12
-8.8802e-13,-1.6594e-12
-3.0171e-13,-1.5327e-12
-9.5792e-13,-1.6228e-12
-6.3281e-13,-2.0631e-12
-1.8509e-12,-1.3559e-12
-2.0643e-12,-2.3325e-12
4.0355e-12,-1.2785e-12
-1.0437e-12,-7.2844e-13
-7.5014e-13,-2.7454e-12
-1.6434e-12,-1.7688e-12
-9.2819e-13,-1.4095e-12
-4.2882e-13,-1.6242e-12
-8.1128e-13,-1.6891e-12
-4.1748e-13,-1.6684e-12
-8.1269e-13,-1.6868e-12
-4.1504e-13,-1.6733e-12
-8.1406e-13,-1.6845e-12
-4.1382e-13,-1.6764e-12
-8.1529e-13,-1.6829e-12
-4.1323e-13,-1.6787e-12
-8.1649e-13,-1.6816e-12
-4.1299e-13,-1.6805e-12
-8.177e-13,-1.6804e-12
-4.1299e-13,-1.6821e-12
-8.19e-13,-1.6793e-12
-4.132e-13,-1.6836e-12
-4.1358e-13,-1.6855e-12
-8.2168e-13,-1.6777e-12
-4.1419e-13,-1.6877e-12
-8.2397e-13,-1.6761e-12
-4.1503e-13,-1.6901e-12
-8.267e-13,-1.6739e-12
-4.1593e-13,-1.6927e-12
-8.2986e-13,-1.6708e-12
-4.1601e-13,-1.6959e-12
-8.2649e-13,-1.6656e-12
-3.5976e-13,-1.7068e-12
-9.4957e-13,-1.8207e-12
