-4.6534e-14,-1.6108e-13
-4.0396e-13,1.5768e-12
-3.9761e-14,-1.6231e-13
-4.1109e-13,1.5779e-12
-3.1657e-14,-1.6386e-13
-4.2023e-13,1.5793e-12
-2.0936e-14,-1.6608e-13
-4.3337e-13,1.5816e-12
-4.5772e-15,-1.7032e-13
-4.5721e-13,1.5855e-12
9.8023e-15,-2.2052e-13
-6.4584e-13,1.4151e-12
9.9641e-13,1.3193e-12
1.482e-12,-5.8219e-12
-4.3506e-12,1.1703e-11
-6.41e-14,-5.8355e-12
2.6122e-13,2.2226e-12
8.0227e-13,1.0491e-12
-8.2996e-14,-2.6534e-13
-5.3588e-13,1.4813e-12
-1.7259e-13,-1.5217e-13
-3.3071e-13,1.5639e-12
-1.0764e-13,-1.5186e-13
-3.5333e-13,1.5679e-12
-9.0703e-14,-1.5413e-13
-3.6567e-13,1.5702e-12
-7.9861e-14,-1.5568e-13
-3.7416e-13,1.5718e-12
-7.1649e-14,-1.5691e-13
-3.8086e-13,1.573e-12
-6.479e-14,-1.5799e-13
-3.8672e-13,1.574e-12
-5.8614e-14,-1.59e-13
-3.9225e-13,1.575e-12
-5.2663e-14,-1.6001e-13
-3.9786e-13,1.5759e-12
-4.0401e-13,1.5772e-12
-3.8698e-14,-1.6242e-13
-4.1277e-13,1.5786e-12
-2.8779e-14,-1.6426e-13
-4.2346e-13,1.5804e-12
-1.6333e-14,-1.667e-13
-4.3789e-13,1.5828e-12
1.2343e-15,-1.7048e-13
-4.6032e-13,1.5875e-12
3.2372e-14,-1.7673e-13
-4.8709e-13,1.6393e-12
2.4277e-13,-1.1275e-14
-1.506e-12,1.0641e-13
-1.8757e-12,7.2191e-12
3.8932e-12,-1.0293e-11
-4.2873e-13,7.2617e-12
-6.7324e-13,-8.142e-13
-1.285e-12,3.6795e-13
-3.4249e-13,1.6715e-12
5.0442e-14,-6.2374e-14
-2.4797e-13,1.5608e-12
-1.4336e-13,-1.4565e-13
-3.2772e-13,1.5637e-12
-1.1214e-13,-1.5033e-13
-3.4938e-13,1.5675e-12
-9.4536e-14,-1.5296e-13
-3.6283e-13,1.57e-12
-8.2079e-14,-1.5493e-13
-3.7284e-13,1.5718e-12
-7.2124e-14,-1.5657e-13
-3.8119e-13,1.5733e-12
-6.3469e-14,-1.5804e-13
-3.8878e-13,1.5746e-12
-5.5389e-14,-1.5944e-13
-3.9622e-13,1.5759e-12
-4.7321e-14,-1.6087e-13
-3.9461e-14,-1.6214e-13
-4.128e-13,1.5791e-12
-2.7744e-14,-1.6427e-13
-4.2497e-13,1.5812e-12
-1.3679e-14,-1.6691e-13
-4.4052e-13,1.5839e-12
4.9406e-15,-1.7064e-13
-4.6294e-13,1.588e-12
3.333e-14,-1.7729e-13
-5.0298e-13,1.595e-12
7.1689e-14,-2.3235e-13
-7.3907e-13,1.433e-12
1.1222e-12,1.2917e-12
1.3655e-12,-5.7907e-12
-4.3361e-12,1.1706e-11
2.1409e-14,-5.864e-12
1.7775e-13,2.2309e-12
8.6364e-13,1.0407e-12
-1.4074e-13,-2.5033e-13
