-8.2101e-14,7.234e-13
-2.7098e-14,1.0068e-12
-8.1149e-14,7.236e-13
-2.7725e-14,1.0063e-12
-8.0084e-14,7.2376e-13
-2.8534e-14,1.0058e-12
-7.8811e-14,7.2389e-13
-2.9725e-14,1.0051e-12
-7.7171e-14,7.2387e-13
-3.2391e-14,1.0031e-12
-8.544e-14,7.0194e-13
-1.2611e-13,8.4587e-13
6.3787e-14,1.1614e-12
2.8483e-13,5.8055e-13
-3.4875e-13,9.1206e-13
-6.0566e-14,6.1075e-13
-7.0875e-14,2.1998e-12
-8.0023e-13,-5.5646e-13
8.4969e-13,1.0281e-12
-6.2902e-14,1.0556e-12
-4.1229e-13,8.9108e-13
1.0201e-13,9.4779e-13
-7.5991e-14,7.0966e-13
-2.0224e-14,1.0084e-12
-8.8986e-14,7.2028e-13
-2.3003e-14,1.0083e-12
-8.7305e-14,7.2135e-13
-2.413e-14,1.008e-12
-8.5978e-14,7.2203e-13
-2.4902e-14,1.0078e-12
-8.4879e-14,7.2252e-13
-2.5507e-14,1.0076e-12
-8.391e-14,7.2288e-13
-2.6039e-14,1.0074e-12
-8.3002e-14,7.2317e-13
-2.6555e-14,1.0071e-12
-2.6989e-14,1.0071e-12
-8.105e-14,7.2376e-13
-2.7776e-14,1.0066e-12
-7.9611e-14,7.2406e-13
-2.8729e-14,1.0061e-12
-7.7946e-14,7.2433e-13
-3.0044e-14,1.0053e-12
-7.5872e-14,7.246e-13
-3.2087e-14,1.0045e-12
-7.225e-14,7.2599e-13
-2.5072e-14,1.0252e-12
2.3393e-14,8.8301e-13
-1.7743e-13,5.6492e-13
-3.8949e-13,1.1462e-12
2.3557e-13,8.1272e-13
-4.2308e-14,1.1177e-12
-4.3143e-14,-4.7662e-13
6.8573e-13,2.285e-12
-9.5055e-13,7.0008e-13
-5.3755e-14,6.6804e-13
3.049e-13,8.3896e-13
-2.1922e-13,7.7814e-13
-3.2471e-14,1.0199e-12
-9.4335e-14,7.1926e-13
-2.0606e-14,1.0096e-12
-9.0352e-14,7.2049e-13
-2.2562e-14,1.0089e-12
-8.8185e-14,7.215e-13
-2.3841e-14,1.0085e-12
-8.6465e-14,7.2218e-13
-2.4774e-14,1.0081e-12
-8.4995e-14,7.2269e-13
-2.5551e-14,1.0078e-12
-8.366e-14,7.2309e-13
-2.6269e-14,1.0074e-12
-8.2372e-14,7.2344e-13
-8.132e-14,7.2389e-13
-2.7661e-14,1.007e-12
-7.9507e-14,7.2432e-13
-2.8752e-14,1.0065e-12
-7.7464e-14,7.2476e-13
-3.0149e-14,1.0057e-12
-7.5015e-14,7.2519e-13
-3.2221e-14,1.0047e-12
-7.1839e-14,7.2553e-13
-3.6493e-14,1.0023e-12
-7.7605e-14,7.0416e-13
-1.3479e-13,8.4342e-13
7.6861e-14,1.1633e-12
