3.6129e-13,-1.3133e-12
4.7261e-13,-1.2593e-12
3.613e-13,-1.3126e-12
4.7281e-13,-1.2592e-12
3.615e-13,-1.3117e-12
4.73e-13,-1.2589e-12
3.614e-13,-1.3093e-12
4.6043e-13,-1.2232e-12
2.7509e-13,-1.075e-12
7.757e-13,-2.1534e-12
2.8926e-13,-3.7408e-13
3.472e-13,-1.5976e-12
2.2105e-13,-1.062e-12
8.3479e-13,-1.6512e-12
9.4553e-13,-1.252e-12
-1.2723e-12,-6.8905e-13
1.1426e-12,-2.2327e-12
7.37e-13,-7.1606e-13
2.9567e-13,-1.3767e-12
4.6365e-13,-1.2661e-12
3.657e-13,-1.3163e-12
4.7381e-13,-1.2559e-12
3.65e-13,-1.3156e-12
4.7372e-13,-1.2569e-12
3.64e-13,-1.3154e-12
4.7339e-13,-1.2577e-12
3.6318e-13,-1.3152e-12
4.7306e-13,-1.2583e-12
3.6252e-13,-1.3149e-12
4.728e-13,-1.2587e-12
3.6202e-13,-1.3146e-12
4.7261e-13,-1.2589e-12
3.6166e-13,-1.3142e-12
4.7252e-13,-1.2591e-12
3.6142e-13,-1.3138e-12
4.7252e-13,-1.2592e-12
4.7211e-13,-1.2598e-12
3.6098e-13,-1.3126e-12
4.721e-13,-1.2601e-12
3.6099e-13,-1.3115e-12
4.7219e-13,-1.2603e-12
3.6139e-13,-1.3104e-12
4.7296e-13,-1.2621e-12
3.7509e-13,-1.3442e-12
5.6043e-13,-1.4965e-12
6.2474e-14,-4.1161e-13
5.4664e-13,-2.1959e-12
4.9039e-13,-9.6882e-13
6.2016e-13,-1.5057e-12
5.399e-15,-9.1333e-13
-9.9836e-14,-1.3217e-12
2.1081e-12,-1.8783e-12
-3.0425e-13,-3.2894e-13
1.0816e-13,-1.8594e-12
5.4664e-13,-1.1902e-12
3.7783e-13,-1.3071e-12
4.7513e-13,-1.2533e-12
3.6654e-13,-1.3176e-12
4.7451e-13,-1.2557e-12
3.6519e-13,-1.317e-12
4.7407e-13,-1.257e-12
3.6409e-13,-1.3164e-12
4.7355e-13,-1.2578e-12
3.6317e-13,-1.3158e-12
4.7308e-13,-1.2584e-12
3.6245e-13,-1.3153e-12
4.727e-13,-1.2589e-12
3.6188e-13,-1.3147e-12
4.7242e-13,-1.2593e-12
3.6145e-13,-1.3141e-12
4.7222e-13,-1.2596e-12
3.6115e-13,-1.3134e-12
3.6078e-13,-1.3129e-12
4.7154e-13,-1.2608e-12
3.6057e-13,-1.3117e-12
4.7142e-13,-1.2613e-12
3.6066e-13,-1.3101e-12
4.7135e-13,-1.2616e-12
3.6069e-13,-1.3065e-12
4.586e-13,-1.2272e-12
2.7478e-13,-1.0692e-12
7.7191e-13,-2.1597e-12
2.9218e-13,-3.695e-13
3.4921e-13,-1.5996e-12
2.1762e-13,-1.0611e-12
8.3569e-13,-1.6572e-12
9.3707e-13,-1.2398e-12
-1.2585e-12,-6.9124e-13
1.1515e-12,-2.2478e-12
7.323e-13,-7.0433e-13
2.9679e-13,-1.3843e-12
4.6557e-13,-1.2624e-12
3.6788e-13,-1.3213e-12
4.7544e-13,-1.254e-12
3.6677e-13,-1.3193e-12
4.7497e-13,-1.256e-12
3.6531e-13,-1.3182e-12
4.7425e-13,-1.2573e-12
3.6407e-13,-1.3172e-12
4.7355e-13,-1.2581e-12
3.6307e-13,-1.3163e-12
4.7295e-13,-1.2588e-12
3.6227e-13,-1.3155e-12
4.7247e-13,-1.2593e-12
3.6164e-13,-1.3147e-12
4.7208e-13,-1.2598e-12
3.6115e-13,-1.3138e-12
