1.1245e-12,-7.5284e-13
1.3768e-12,-6.8906e-13
1.1249e-12,-7.5163e-13
1.3772e-12,-6.8963e-13
1.1258e-12,-7.5023e-13
1.3778e-12,-6.9034e-13
1.1271e-12,-7.4854e-13
1.3787e-12,-6.9136e-13
1.1288e-12,-7.4638e-13
1.3778e-12,-6.917e-13
1.1122e-12,-7.5374e-13
1.2492e-12,-1.013e-12
9.5704e-13,2.2727e-14
1.7299e-12,-1.1462e-12
1.268e-12,-5.3382e-13
1.3616e-12,-1.03e-12
2.3571e-12,-6.7318e-13
-1.0554e-12,-6.317e-13
2.1648e-12,-1.026e-12
1.3866e-12,-1.9082e-13
1.1789e-12,-9.4992e-13
1.3892e-12,-7.0146e-13
1.131e-12,-7.6443e-13
1.3821e-12,-6.8181e-13
1.129e-12,-7.6045e-13
1.3806e-12,-6.8414e-13
1.1274e-12,-7.5871e-13
1.3792e-12,-6.8563e-13
1.1261e-12,-7.5734e-13
1.3781e-12,-6.8663e-13
1.1252e-12,-7.5614e-13
1.3773e-12,-6.8737e-13
1.1246e-12,-7.5504e-13
1.3768e-12,-6.8798e-13
1.1244e-12,-7.5396e-13
1.3767e-12,-6.8853e-13
1.3763e-12,-6.8902e-13
1.1248e-12,-7.5185e-13
1.3765e-12,-6.8975e-13
1.1255e-12,-7.5015e-13
1.3769e-12,-6.9058e-13
1.1267e-12,-7.4814e-13
1.3775e-12,-6.9171e-13
1.1286e-12,-7.4568e-13
1.3783e-12,-6.9351e-13
1.1331e-12,-7.4375e-13
1.3971e-12,-6.8669e-13
1.2666e-12,-4.2083e-13
1.5562e-12,-1.4624e-12
7.8373e-13,-2.8505e-13
1.2522e-12,-9.1186e-13
1.1567e-12,-4.0408e-13
1.6428e-13,-7.7105e-13
3.5713e-12,-8.0922e-13
3.5745e-13,-4.0661e-13
1.1304e-12,-1.2588e-12
1.3377e-12,-4.8631e-13
1.1269e-12,-7.4587e-13
1.3835e-12,-6.7622e-13
1.1307e-12,-7.648e-13
1.3822e-12,-6.8186e-13
1.1287e-12,-7.6196e-13
1.3804e-12,-6.8426e-13
1.127e-12,-7.5979e-13
1.3789e-12,-6.8575e-13
1.1258e-12,-7.5797e-13
1.3778e-12,-6.8679e-13
1.125e-12,-7.5636e-13
1.377e-12,-6.8761e-13
1.1245e-12,-7.5487e-13
1.3765e-12,-6.8833e-13
1.1244e-12,-7.5339e-13
1.1246e-12,-7.5246e-13
1.376e-12,-6.8978e-13
1.1252e-12,-7.5044e-13
1.3761e-12,-6.9076e-13
1.1263e-12,-7.4813e-13
1.3765e-12,-6.9198e-13
1.128e-12,-7.4536e-13
1.3771e-12,-6.9374e-13
1.1308e-12,-7.4178e-13
1.3757e-12,-6.9545e-13
1.1171e-12,-7.4647e-13
1.2447e-12,-1.0191e-12
9.6165e-13,2.8656e-14
1.7374e-12,-1.1582e-12
1.2651e-12,-5.172e-13
1.3654e-12,-1.0388e-12
2.3558e-12,-6.629e-13
-1.0442e-12,-6.3042e-13
2.162e-12,-1.0442e-12
1.3933e-12,-1.7614e-13
1.1841e-12,-9.6475e-13
1.3919e-12,-6.9478e-13
1.1335e-12,-7.728e-13
1.3843e-12,-6.7857e-13
1.1306e-12,-7.665e-13
1.3821e-12,-6.8235e-13
1.1284e-12,-7.6317e-13
1.3801e-12,-6.8458e-13
1.1267e-12,-7.6053e-13
1.3785e-12,-6.8602e-13
1.1255e-12,-7.5828e-13
1.3773e-12,-6.8709e-13
1.1248e-12,-7.5626e-13
1.3765e-12,-6.8801e-13
1.1245e-12,-7.5436e-13
1.3761e-12,-6.8889e-13
1.3756e-12,-6.8971e-13
1.1249e-12,-7.5111e-13
1.3755e-12,-6.9086e-13
1.1258e-12,-7.485e-13
1.3757e-12,-6.922e-13
1.1274e-12,-7.4542e-13
1.3761e-12,-6.9397e-13
1.1301e-12,-7.4159e-13
1.3766e-12,-6.9678e-13
1.1364e-12,-7.3768e-13
1.394e-12,-6.9257e-13
1.2744e-12,-4.1199e-13
1.5556e-12,-1.4669e-12
7.8144e-13,-2.7082e-13
1.2623e-12,-9.2868e-13
1.1601e-12,-3.9436e-13
1.7455e-13,-7.8275e-13
