1.3511e-12,-5.4486e-13
1.3916e-12,-5.7516e-13
1.3517e-12,-5.4461e-13
1.3922e-12,-5.747e-13
1.3527e-12,-5.4445e-13
1.3931e-12,-5.7402e-13
1.3543e-12,-5.4457e-13
1.394e-12,-5.7259e-13
1.3562e-12,-5.441e-13
1.3805e-12,-5.3305e-13
1.2696e-12,-3.2123e-13
1.5952e-12,-1.605e-12
9.299e-13,1.0864e-12
3.3054e-12,-1.4843e-12
1.0575e-13,-8.219e-13
1.6121e-12,5.3766e-13
-3.0718e-13,-1.3067e-12
6.1116e-13,-6.4118e-13
4.7889e-12,-1.4799e-12
-5.2321e-13,5.6912e-13
1.7261e-12,-6.8648e-13
1.4585e-12,-5.9752e-13
1.3606e-12,-5.4916e-13
1.3964e-12,-5.7483e-13
1.3562e-12,-5.4716e-13
1.3944e-12,-5.755e-13
1.3544e-12,-5.4659e-13
1.3932e-12,-5.7585e-13
1.353e-12,-5.4614e-13
1.3922e-12,-5.7593e-13
1.3519e-12,-5.4576e-13
1.3915e-12,-5.7588e-13
1.3512e-12,-5.4543e-13
1.3912e-12,-5.7572e-13
1.351e-12,-5.4513e-13
1.3912e-12,-5.7549e-13
1.3911e-12,-5.7489e-13
1.3514e-12,-5.4499e-13
1.3916e-12,-5.7434e-13
1.3521e-12,-5.4469e-13
1.3924e-12,-5.7358e-13
1.3535e-12,-5.4459e-13
1.3934e-12,-5.724e-13
1.3558e-12,-5.4541e-13
1.3945e-12,-5.7169e-13
1.3735e-12,-5.8503e-13
1.4831e-12,-7.9209e-13
1.1642e-12,4.8691e-13
1.8307e-12,-2.2003e-12
-5.5253e-13,3.6703e-13
2.6651e-12,-3.0322e-13
1.1467e-12,-1.6526e-12
3.0675e-12,1.7792e-13
2.1492e-12,-4.6093e-13
-2.0242e-12,3.5627e-13
3.2868e-12,-1.6979e-12
1.0291e-12,-4.2938e-13
1.3012e-12,-5.2792e-13
1.3938e-12,-5.7173e-13
1.3586e-12,-5.4965e-13
1.3949e-12,-5.7484e-13
1.3565e-12,-5.4849e-13
1.3935e-12,-5.7561e-13
1.3545e-12,-5.4759e-13
1.3924e-12,-5.7583e-13
1.3529e-12,-5.4688e-13
1.3915e-12,-5.7578e-13
1.3518e-12,-5.463e-13
1.391e-12,-5.7559e-13
1.3513e-12,-5.458e-13
1.3909e-12,-5.7529e-13
1.3511e-12,-5.4537e-13
1.3513e-12,-5.4555e-13
