1.6097e-12,-1.1465e-12
1.1425e-12,-1.0657e-12
1.6102e-12,-1.1466e-12
1.1431e-12,-1.0647e-12
1.6113e-12,-1.1468e-12
1.1439e-12,-1.0634e-12
1.6129e-12,-1.1472e-12
1.1443e-12,-1.0616e-12
1.6118e-12,-1.1485e-12
1.0691e-12,-1.0545e-12
1.0761e-12,-1.1328e-12
2.4709e-12,-1.089e-12
9.3446e-13,-6.097e-13
4.0897e-15,-2.2743e-12
2.8697e-12,-7.8312e-14
6.6362e-12,-1.5793e-12
-4.9803e-12,-1.4788e-12
-8.1222e-13,-2.5962e-13
3.975e-12,-1.5861e-12
1.693e-12,-8.2306e-13
1.6719e-12,-1.2634e-12
1.1542e-12,-1.0875e-12
1.6161e-12,-1.1447e-12
1.148e-12,-1.0702e-12
1.6142e-12,-1.1449e-12
1.1463e-12,-1.0696e-12
1.6125e-12,-1.1455e-12
1.1448e-12,-1.0691e-12
1.6112e-12,-1.1459e-12
1.1436e-12,-1.0685e-12
1.6103e-12,-1.1461e-12
1.1428e-12,-1.0679e-12
1.6097e-12,-1.1463e-12
1.1424e-12,-1.0673e-12
1.6095e-12,-1.1464e-12
1.1423e-12,-1.0666e-12
1.142e-12,-1.0654e-12
1.6099e-12,-1.1476e-12
1.1423e-12,-1.0638e-12
1.6108e-12,-1.1483e-12
1.1428e-12,-1.0618e-12
1.6123e-12,-1.1492e-12
1.1436e-12,-1.0592e-12
1.6151e-12,-1.1511e-12
1.1477e-12,-1.0553e-12
1.6946e-12,-1.1596e-12
1.686e-12,-1.0656e-12
2.9787e-13,-1.128e-12
1.8315e-12,-1.5947e-12
2.7648e-12,6.1664e-14
-9.5441e-14,-2.1085e-12
-3.8654e-12,-6.5182e-13
7.7549e-12,-7.5e-13
3.5813e-12,-1.9214e-12
-1.2046e-12,-6.3233e-13
1.0795e-12,-1.3855e-12
1.099e-12,-9.6046e-13
1.613e-12,-1.1211e-12
1.1503e-12,-1.0753e-12
1.6156e-12,-1.1415e-12
1.1482e-12,-1.0739e-12
1.6137e-12,-1.1435e-12
1.1462e-12,-1.0723e-12
1.6121e-12,-1.1446e-12
1.1446e-12,-1.0708e-12
1.6108e-12,-1.1454e-12
1.1433e-12,-1.0695e-12
1.61e-12,-1.146e-12
1.1425e-12,-1.0681e-12
1.6096e-12,-1.1465e-12
1.1421e-12,-1.0668e-12
1.6096e-12,-1.147e-12
1.6097e-12,-1.1482e-12
1.1416e-12,-1.0635e-12
1.6104e-12,-1.1493e-12
1.1419e-12,-1.0609e-12
1.6116e-12,-1.1507e-12
1.1425e-12,-1.0577e-12
1.6138e-12,-1.1529e-12
1.1427e-12,-1.0531e-12
1.614e-12,-1.1571e-12
1.067e-12,-1.0412e-12
1.0819e-12,-1.1508e-12
2.4675e-12,-1.0691e-12
9.4142e-13,-6.1535e-13
9.1934e-15,-2.2647e-12
2.8666e-12,-1.232e-13
6.6418e-12,-1.5351e-12
-4.9794e-12,-1.4415e-12
-8.0093e-13,-3.2314e-13
3.982e-12,-1.5753e-12
1.6931e-12,-8.3427e-13
1.6723e-12,-1.2457e-12
1.1584e-12,-1.102e-12
1.6178e-12,-1.1373e-12
1.1508e-12,-1.0801e-12
1.6154e-12,-1.1405e-12
1.1481e-12,-1.0768e-12
1.6133e-12,-1.1428e-12
1.1459e-12,-1.0742e-12
1.6116e-12,-1.1442e-12
1.1442e-12,-1.0719e-12
1.6105e-12,-1.1453e-12
1.1429e-12,-1.0698e-12
1.6098e-12,-1.1463e-12
1.1421e-12,-1.0678e-12
1.6095e-12,-1.1472e-12
1.1417e-12,-1.0657e-12
1.1412e-12,-1.0639e-12
1.61e-12,-1.15e-12
1.1411e-12,-1.0608e-12
1.611e-12,-1.1518e-12
1.1415e-12,-1.057e-12
1.6129e-12,-1.1543e-12
1.1421e-12,-1.052e-12
1.6168e-12,-1.1583e-12
1.1461e-12,-1.0444e-12
1.6984e-12,-1.1713e-12
1.6826e-12,-1.0446e-12
3.0594e-13,-1.1466e-12
1.8295e-12,-1.5879e-12
2.7658e-12,5.3128e-14
-8.3415e-14,-2.0602e-12
-3.8604e-12,-6.9938e-13
7.7614e-12,-7.9153e-13
3.5786e-12,-1.8564e-12
-1.202e-12,-6.4705e-13
1.089e-12,-1.3787e-12
1.1068e-12,-9.8345e-13
1.6157e-12,-1.1113e-12
1.1545e-12,-1.088e-12
1.6176e-12,-1.1361e-12
1.1508e-12,-1.0831e-12
1.6149e-12,-1.1402e-12
1.1477e-12,-1.0789e-12
1.6127e-12,-1.1426e-12
1.1454e-12,-1.0754e-12
1.6111e-12,-1.1443e-12
1.1436e-12,-1.0723e-12
1.6101e-12,-1.1457e-12
1.1424e-12,-1.0695e-12
1.6096e-12,-1.1471e-12
1.1416e-12,-1.0667e-12
1.6096e-12,-1.1485e-12
1.6097e-12,-1.1504e-12
1.1405e-12,-1.0614e-12
1.6104e-12,-1.1526e-12
1.1405e-12,-1.0571e-12
1.612e-12,-1.1554e-12
1.1409e-12,-1.0516e-12
1.615e-12,-1.1593e-12
1.1412e-12,-1.0439e-12
1.6169e-12,-1.1666e-12
1.0655e-12,-1.0264e-12
1.0897e-12,-1.1708e-12
2.4646e-12,-1.0468e-12
9.5202e-13,-6.1946e-13
1.9277e-14,-2.2545e-12
2.8652e-12,-1.7512e-13
6.648e-12,-1.4843e-12
-4.9692e-12,-1.3985e-12
-7.8242e-13,-3.9762e-13
3.9927e-12,-1.565e-12
1.6951e-12,-8.4691e-13
1.6753e-12,-1.2282e-12
1.1649e-12,-1.1191e-12
1.6211e-12,-1.1306e-12
1.1549e-12,-1.092e-12
1.6174e-12,-1.1367e-12
1.1504e-12,-1.0854e-12
1.6143e-12,-1.1404e-12
1.1471e-12,-1.0802e-12
1.6121e-12,-1.1428e-12
1.1446e-12,-1.0758e-12
1.6106e-12,-1.1448e-12
1.1429e-12,-1.072e-12
1.6098e-12,-1.1466e-12
1.1417e-12,-1.0685e-12
1.6095e-12,-1.1484e-12
1.1409e-12,-1.065e-12
1.1401e-12,-1.0626e-12
1.61e-12,-1.1531e-12
1.1397e-12,-1.0578e-12
1.6112e-12,-1.1563e-12
1.1398e-12,-1.052e-12
1.6136e-12,-1.1604e-12
1.1404e-12,-1.0441e-12
1.6188e-12,-1.1668e-12
1.1447e-12,-1.032e-12
1.7036e-12,-1.1847e-12
1.6801e-12,-1.0197e-12
3.1836e-13,-1.1675e-12
1.8296e-12,-1.5819e-12
2.7686e-12,4.4347e-14
-6.3194e-14,-2.002e-12
-3.8448e-12,-7.5709e-13
7.7677e-12,-8.4304e-13
3.5778e-12,-1.779e-12
-1.1934e-12,-6.652e-13
1.1054e-12,-1.3743e-12
1.1186e-12,-1.0113e-12
1.6213e-12,-1.1023e-12
1.1607e-12,-1.1041e-12
1.621e-12,-1.1316e-12
1.1544e-12,-1.0945e-12
1.6167e-12,-1.1374e-12
1.1496e-12,-1.0869e-12
1.6135e-12,-1.1408e-12
1.1461e-12,-1.0808e-12
1.6114e-12,-1.1433e-12
1.1437e-12,-1.0756e-12
1.6102e-12,-1.1456e-12
1.1421e-12,-1.0711e-12
1.6096e-12,-1.1479e-12
