-8.6835e-15,-8.6857e-13
3.5569e-14,-9.0263e-13
-8.9682e-15,-8.6834e-13
3.5423e-14,-9.0237e-13
-9.1909e-15,-8.6801e-13
3.5298e-14,-9.0196e-13
-9.2204e-15,-8.674e-13
3.4979e-14,-8.979e-13
-7.47e-15,-8.4072e-13
4.5119e-14,-9.5744e-13
-6.1408e-14,-7.6532e-13
8.1372e-14,-9.5463e-13
-4.6046e-14,-8.323e-13
1.3976e-13,-9.5454e-13
5.2227e-14,-7.8006e-13
-3.3958e-13,-9.0648e-13
3.791e-13,-1.3696e-12
-1.377e-13,-4.2117e-13
2.4209e-14,-9.2036e-13
3.9254e-14,-9.1162e-13
-5.1308e-15,-8.6816e-13
3.5793e-14,-9.0181e-13
-6.1107e-15,-8.6818e-13
3.6111e-14,-9.0216e-13
-6.6368e-15,-8.6847e-13
3.6194e-14,-9.0248e-13
-7.0667e-15,-8.6865e-13
3.6165e-14,-9.0269e-13
-7.4378e-15,-8.6875e-13
3.6087e-14,-9.0281e-13
-7.77e-15,-8.6879e-13
3.5984e-14,-9.0286e-13
-8.0805e-15,-8.6878e-13
3.5862e-14,-9.0286e-13
-8.3833e-15,-8.6871e-13
3.5722e-14,-9.0279e-13
3.545e-14,-9.0305e-13
-9.3093e-15,-8.6857e-13
3.5239e-14,-9.0294e-13
-9.7708e-15,-8.6823e-13
3.5075e-14,-9.0272e-13
-1.0123e-14,-8.6776e-13
3.4995e-14,-9.0258e-13
-1.0024e-14,-8.7064e-13
3.3606e-14,-9.2868e-13
-2.0893e-14,-8.0999e-13
8.8733e-14,-1.0025e-12
-5.2801e-14,-8.1224e-13
7.3802e-14,-9.3522e-13
-1.1195e-13,-8.1112e-13
-2.2813e-14,-9.8891e-13
3.653e-13,-8.594e-13
-3.4886e-13,-3.9714e-13
1.6997e-13,-1.3489e-12
4.2232e-15,-8.4637e-13
-7.561e-15,-8.5843e-13
3.4991e-14,-9.006e-13
-4.6481e-15,-8.6876e-13
3.6043e-14,-9.0174e-13
-5.5316e-15,-8.6899e-13
3.6272e-14,-9.0226e-13
-6.2436e-15,-8.6908e-13
3.6264e-14,-9.0259e-13
-6.8501e-15,-8.691e-13
3.6161e-14,-9.0281e-13
-7.3847e-15,-8.6908e-13
3.6018e-14,-9.0295e-13
-7.8752e-15,-8.6902e-13
3.5852e-14,-9.0303e-13
-8.3486e-15,-8.6893e-13
3.5661e-14,-9.0307e-13
-8.8255e-15,-8.6879e-13
-9.4693e-15,-8.6892e-13
3.5091e-14,-9.035e-13
-1.0167e-14,-8.6862e-13
3.4823e-14,-9.0345e-13
-1.0825e-14,-8.6814e-13
3.4675e-14,-9.0328e-13
-1.1283e-14,-8.6722e-13
3.4605e-14,-8.9953e-13
-9.8559e-15,-8.395e-13
4.733e-14,-9.5906e-13
-6.4614e-14,-7.652e-13
7.6986e-14,-9.5565e-13
-4.718e-14,-8.3153e-13
1.4023e-13,-9.5739e-13
5.1051e-14,-7.7629e-13
-3.3145e-13,-9.0955e-13
3.7902e-13,-1.3716e-12
-1.4083e-13,-4.1737e-13
2.9678e-14,-9.2447e-13
3.8303e-14,-9.101e-13
-2.257e-15,-8.7032e-13
3.5792e-14,-9.0126e-13
-4.0207e-15,-8.698e-13
3.6316e-14,-9.02e-13
-5.115e-15,-8.6974e-13
3.6384e-14,-9.0251e-13
-6.0184e-15,-8.6965e-13
3.6271e-14,-9.0283e-13
-6.7957e-15,-8.6953e-13
3.6093e-14,-9.0304e-13
-7.4892e-15,-8.694e-13
3.5886e-14,-9.032e-13
-8.1417e-15,-8.6927e-13
3.5651e-14,-9.0334e-13
-8.793e-15,-8.6912e-13
3.5383e-14,-9.0344e-13
