-1.6983e-13,1.0336e-13
-4.8283e-13,2.364e-13
-1.6926e-13,1.0219e-13
-4.8378e-13,2.3745e-13
-1.6867e-13,1.0082e-13
-4.85e-13,2.3874e-13
-1.6791e-13,9.9091e-14
-4.8668e-13,2.4053e-13
-1.6668e-13,9.6656e-14
-4.8952e-13,2.4388e-13
-1.6512e-13,9.8856e-14
-5.3984e-13,3.0249e-13
-6.4637e-13,-3.9007e-14
-2.3186e-14,4.5845e-13
1.3058e-12,6.9863e-14
-9.8866e-14,-7.4372e-13
-4.328e-12,1.5627e-12
1.5627e-12,-2.7829e-13
2.2757e-13,-3.5154e-14
-5.5015e-13,2.7051e-13
-1.9319e-13,1.284e-13
-4.7653e-13,2.2349e-13
-1.7822e-13,1.1444e-13
-4.7791e-13,2.2732e-13
-1.758e-13,1.1135e-13
-4.7898e-13,2.2973e-13
-1.7415e-13,1.0935e-13
-4.7969e-13,2.3136e-13
-1.729e-13,1.0785e-13
-4.8027e-13,2.3259e-13
-1.7191e-13,1.0661e-13
-4.8081e-13,2.3363e-13
-1.7111e-13,1.055e-13
-4.814e-13,2.3456e-13
-1.7043e-13,1.0444e-13
-4.8205e-13,2.3547e-13
-4.8262e-13,2.3635e-13
-1.6917e-13,1.0213e-13
-4.8368e-13,2.377e-13
-1.6836e-13,1.0042e-13
-4.85e-13,2.3929e-13
-1.6744e-13,9.834e-14
-4.8676e-13,2.4135e-13
-1.6617e-13,9.5557e-14
-4.8934e-13,2.4443e-13
-1.6369e-13,9.0783e-14
-4.9278e-13,2.4388e-13
-1.1267e-13,2.8051e-14
-1.3691e-14,3.8377e-13
-6.3091e-13,-1.1957e-13
-1.9694e-12,2.7427e-13
-5.5153e-13,1.0637e-12
3.6707e-12,-1.2185e-12
-2.2256e-12,6.3174e-13
-8.7969e-13,3.6111e-13
-1.1203e-13,7.796e-14
-4.6012e-13,2.0578e-13
-1.8191e-13,1.2102e-13
-4.7537e-13,2.2225e-13
-1.7863e-13,1.1577e-13
-4.7739e-13,2.2651e-13
-1.7612e-13,1.1243e-13
-4.7856e-13,2.2914e-13
-1.743e-13,1.1007e-13
-4.7943e-13,2.3102e-13
-1.729e-13,1.082e-13
-4.8018e-13,2.3253e-13
-1.7176e-13,1.0659e-13
