-4.4853e-14,3.8206e-13
-3.9966e-13,3.2015e-13
-4.5059e-14,3.8121e-13
-3.9958e-13,3.2092e-13
-4.5364e-14,3.8016e-13
-3.995e-13,3.219e-13
-4.5792e-14,3.7876e-13
-3.995e-13,3.2325e-13
-4.7155e-14,3.7583e-13
-4.1649e-13,3.1021e-13
-1.5834e-13,2.5583e-13
9.5609e-14,6.0573e-13
-6.7681e-13,5.6803e-14
-1.1477e-13,1.1975e-12
6.576e-13,-8.9788e-13
1.0518e-13,2.913e-13
-3.2162e-12,1.5775e-12
1.5098e-12,-2.1627e-13
-6.7057e-15,3.3567e-13
-4.1574e-13,3.0369e-13
-4.4489e-14,3.912e-13
-4.0177e-13,3.1198e-13
-4.4917e-14,3.8861e-13
-4.0104e-13,3.1428e-13
-4.4889e-14,3.8698e-13
-4.0068e-13,3.1571e-13
-4.4776e-14,3.8586e-13
-4.0041e-13,3.1673e-13
-4.4686e-14,3.8498e-13
-4.0018e-13,3.1753e-13
-4.4644e-14,3.8422e-13
-4e-13,3.1822e-13
-4.4655e-14,3.8352e-13
-3.9986e-13,3.1886e-13
-4.4722e-14,3.8281e-13
-3.9975e-13,3.1949e-13
-3.9939e-13,3.2036e-13
-4.5179e-14,3.8095e-13
-3.9918e-13,3.2144e-13
-4.5539e-14,3.7959e-13
-3.9893e-13,3.2274e-13
-4.6074e-14,3.7784e-13
-3.9862e-13,3.2453e-13
-4.6781e-14,3.7542e-13
-3.9729e-13,3.2827e-13
-3.0978e-14,3.8663e-13
-2.8506e-13,4.5151e-13
-5.4392e-13,8.8391e-14
2.321e-13,6.4724e-13
-3.3516e-13,-4.9647e-13
-1.1084e-12,1.6016e-12
-5.43e-13,4.0045e-13
2.7648e-12,-8.7522e-13
-1.9578e-12,9.2892e-13
-4.4093e-13,3.553e-13
-3.0925e-14,4.0389e-13
-4.0281e-13,3.0636e-13
-4.451e-14,3.9328e-13
-4.018e-13,3.1078e-13
-4.482e-14,3.9004e-13
-4.0121e-13,3.1339e-13
-4.4763e-14,3.8802e-13
-4.0077e-13,3.1512e-13
-4.4693e-14,3.8652e-13
-4.0041e-13,3.1642e-13
-4.4666e-14,3.853e-13
-4.001e-13,3.175e-13
-4.4693e-14,3.8421e-13
-3.9984e-13,3.1847e-13
-4.4781e-14,3.8317e-13
-3.9961e-13,3.194e-13
-4.4938e-14,3.8211e-13
-4.5247e-14,3.8103e-13
-3.9889e-13,3.2167e-13
-4.5635e-14,3.7938e-13
-3.9852e-13,3.2326e-13
-4.6213e-14,3.7735e-13
-3.9805e-13,3.2531e-13
-4.7109e-14,3.746e-13
-3.9746e-13,3.2827e-13
-4.9409e-14,3.6944e-13
-4.1319e-13,3.1848e-13
-1.6404e-13,2.4235e-13
