2.4515e-13,-1.4283e-12
3.4124e-13,-1.4266e-12
2.4498e-13,-1.4275e-12
3.4131e-13,-1.4266e-12
2.4492e-13,-1.4265e-12
3.4153e-13,-1.4267e-12
2.4529e-13,-1.4248e-12
3.4583e-13,-1.4202e-12
2.7919e-13,-1.3752e-12
3.081e-13,-1.5755e-12
2.1791e-13,-1.089e-12
4.5058e-13,-1.7722e-12
5.0403e-14,-1.2184e-12
5.8455e-13,-1.5798e-12
5.8804e-13,-1.3574e-12
-8.0996e-13,-1.2426e-12
9.8808e-13,-2.0305e-12
3.3677e-13,-9.82e-13
2.0703e-13,-1.4597e-12
3.3812e-13,-1.4267e-12
2.4899e-13,-1.4317e-12
3.4269e-13,-1.4223e-12
2.4848e-13,-1.4309e-12
3.4255e-13,-1.4237e-12
2.4774e-13,-1.4306e-12
3.4227e-13,-1.4246e-12
2.4708e-13,-1.4303e-12
3.4198e-13,-1.4252e-12
2.4653e-13,-1.43e-12
3.4172e-13,-1.4257e-12
2.4608e-13,-1.4297e-12
3.4152e-13,-1.426e-12
2.457e-13,-1.4293e-12
3.4137e-13,-1.4263e-12
2.4539e-13,-1.4289e-12
3.4127e-13,-1.4265e-12
3.4095e-13,-1.4271e-12
2.4452e-13,-1.4277e-12
3.4085e-13,-1.4274e-12
2.4423e-13,-1.4266e-12
3.409e-13,-1.4277e-12
2.441e-13,-1.4251e-12
3.4094e-13,-1.4286e-12
2.4035e-13,-1.4297e-12
3.0781e-13,-1.478e-12
2.7738e-13,-1.2712e-12
3.7127e-13,-1.7628e-12
1.4055e-13,-1.0777e-12
5.407e-13,-1.631e-12
9.2559e-15,-1.2665e-12
5.2209e-15,-1.4977e-12
1.3977e-12,-1.6057e-12
-3.9917e-13,-8.153e-13
2.589e-13,-1.8745e-12
3.8725e-13,-1.3884e-12
2.5496e-13,-1.4283e-12
3.4386e-13,-1.4197e-12
2.4977e-13,-1.433e-12
3.4337e-13,-1.4223e-12
2.4882e-13,-1.4321e-12
3.4297e-13,-1.4238e-12
2.4792e-13,-1.4315e-12
3.425e-13,-1.4247e-12
2.4712e-13,-1.4309e-12
3.4207e-13,-1.4254e-12
2.4644e-13,-1.4304e-12
3.417e-13,-1.426e-12
2.4586e-13,-1.4298e-12
3.4139e-13,-1.4264e-12
2.4536e-13,-1.4292e-12
3.4114e-13,-1.4268e-12
2.4491e-13,-1.4286e-12
2.4424e-13,-1.4281e-12
3.405e-13,-1.4281e-12
2.4369e-13,-1.427e-12
3.4033e-13,-1.4287e-12
2.4329e-13,-1.4254e-12
3.4045e-13,-1.4294e-12
2.4343e-13,-1.4227e-12
3.4491e-13,-1.4239e-12
2.778e-13,-1.3707e-12
3.1144e-13,-1.5831e-12
2.1539e-13,-1.0849e-12
4.4667e-13,-1.7712e-12
4.8684e-14,-1.2183e-12
5.7937e-13,-1.5859e-12
5.8629e-13,-1.3462e-12
-7.9821e-13,-1.2463e-12
9.9799e-13,-2.0406e-12
3.3372e-13,-9.7157e-13
2.072e-13,-1.4682e-12
3.4029e-13,-1.4227e-12
2.5099e-13,-1.4365e-12
3.4439e-13,-1.4204e-12
2.5021e-13,-1.4344e-12
3.4387e-13,-1.4227e-12
2.4904e-13,-1.4332e-12
3.4322e-13,-1.4241e-12
2.4796e-13,-1.4323e-12
3.4258e-13,-1.4251e-12
2.4702e-13,-1.4314e-12
3.4203e-13,-1.4258e-12
2.4621e-13,-1.4306e-12
3.4155e-13,-1.4264e-12
2.455e-13,-1.4299e-12
3.4115e-13,-1.427e-12
2.4485e-13,-1.4291e-12
3.4079e-13,-1.4276e-12
3.403e-13,-1.4287e-12
2.4334e-13,-1.4276e-12
3.3989e-13,-1.4296e-12
2.426e-13,-1.426e-12
3.397e-13,-1.4305e-12
2.4209e-13,-1.4237e-12
3.3971e-13,-1.4323e-12
2.3817e-13,-1.4269e-12
3.0639e-13,-1.4837e-12
2.7143e-13,-1.2639e-12
3.7277e-13,-1.7679e-12
1.4357e-13,-1.0793e-12
5.4292e-13,-1.6314e-12
1.6798e-14,-1.2607e-12
9.7008e-15,-1.5102e-12
1.3879e-12,-1.6026e-12
-4.0487e-13,-8.0628e-13
2.6699e-13,-1.8877e-12
3.9168e-13,-1.3817e-12
2.5747e-13,-1.435e-12
3.4611e-13,-1.4172e-12
2.5207e-13,-1.4377e-12
3.4509e-13,-1.4212e-12
2.5056e-13,-1.4357e-12
3.4419e-13,-1.4233e-12
2.4911e-13,-1.4342e-12
3.4329e-13,-1.4246e-12
2.4784e-13,-1.4329e-12
3.4251e-13,-1.4256e-12
2.4676e-13,-1.4318e-12
3.4186e-13,-1.4264e-12
2.4583e-13,-1.4308e-12
3.4129e-13,-1.4271e-12
2.4497e-13,-1.4298e-12
3.4077e-13,-1.4279e-12
2.4415e-13,-1.4288e-12
2.432e-13,-1.4284e-12
3.3963e-13,-1.4304e-12
2.4213e-13,-1.4269e-12
3.391e-13,-1.4317e-12
2.4117e-13,-1.4247e-12
3.3893e-13,-1.4332e-12
2.4087e-13,-1.421e-12
3.4343e-13,-1.429e-12
2.7585e-13,-1.3662e-12
3.1509e-13,-1.5923e-12
2.1136e-13,-1.0803e-12
4.4335e-13,-1.7702e-12
4.7181e-14,-1.2188e-12
5.7299e-13,-1.5931e-12
5.8534e-13,-1.3341e-12
-7.815e-13,-1.2519e-12
1.0094e-12,-2.0525e-12
3.3103e-13,-9.6016e-13
2.0893e-13,-1.4789e-12
3.435e-13,-1.4191e-12
2.5416e-13,-1.4431e-12
3.4674e-13,-1.4191e-12
2.5263e-13,-1.4392e-12
3.4551e-13,-1.4223e-12
2.5069e-13,-1.4369e-12
3.4427e-13,-1.4241e-12
2.4898e-13,-1.435e-12
3.4319e-13,-1.4253e-12
2.4756e-13,-1.4334e-12
