-1.8119e-13,-1.0263e-12
-9.5711e-14,-1.016e-12
-1.8161e-13,-1.026e-12
-9.5926e-14,-1.0158e-12
-1.8205e-13,-1.0256e-12
-9.6126e-14,-1.0154e-12
-1.8277e-13,-1.0245e-12
-1.0214e-13,-9.9885e-13
-2.2684e-13,-9.1885e-13
1.7815e-14,-1.3907e-12
-2.0989e-13,-5.3289e-13
-9.6871e-14,-1.3597e-12
-1.4063e-13,-7.4881e-13
-1.0645e-13,-1.256e-12
7.2536e-14,-9.8578e-13
-9.7292e-13,-6.5017e-13
3.7587e-13,-1.8111e-12
-7.086e-14,-5.1981e-13
-2.0093e-13,-1.0533e-12
-9.8674e-14,-1.0208e-12
-1.791e-13,-1.0265e-12
-9.5674e-14,-1.014e-12
-1.7919e-13,-1.0264e-12
-9.5326e-14,-1.0146e-12
-1.7943e-13,-1.0266e-12
-9.517e-14,-1.0152e-12
-1.7967e-13,-1.0267e-12
-9.5122e-14,-1.0155e-12
-1.7992e-13,-1.0267e-12
-9.5143e-14,-1.0158e-12
-1.8018e-13,-1.0267e-12
-9.5215e-14,-1.0159e-12
-1.8047e-13,-1.0266e-12
-9.5337e-14,-1.016e-12
-1.8081e-13,-1.0265e-12
-9.5505e-14,-1.0161e-12
-9.585e-14,-1.0165e-12
-1.8182e-13,-1.0262e-12
-9.6165e-14,-1.0165e-12
-1.8243e-13,-1.0257e-12
-9.6446e-14,-1.0164e-12
-1.8301e-13,-1.0253e-12
-9.6254e-14,-1.0169e-12
-1.776e-13,-1.0406e-12
-5.1927e-14,-1.1218e-12
-2.971e-13,-6.4713e-13
-7.0398e-14,-1.5072e-12
-1.8194e-13,-6.7711e-13
-1.368e-13,-1.2903e-12
-1.7101e-13,-7.7949e-13
-3.47e-13,-1.0551e-12
6.923e-13,-1.3869e-12
-6.5422e-13,-2.2429e-13
-2.0152e-13,-1.5223e-12
-7.4138e-14,-9.8324e-13
-1.7549e-13,-1.0202e-12
-9.5552e-14,-1.0124e-12
-1.7826e-13,-1.0274e-12
-9.5178e-14,-1.0137e-12
-1.7867e-13,-1.0273e-12
-9.4971e-14,-1.0146e-12
-1.7907e-13,-1.0272e-12
-9.4945e-14,-1.0152e-12
-1.7947e-13,-1.0272e-12
-9.5016e-14,-1.0156e-12
-1.7987e-13,-1.027e-12
-9.5147e-14,-1.0159e-12
-1.8029e-13,-1.0269e-12
-9.5328e-14,-1.0161e-12
-1.8074e-13,-1.0267e-12
-9.5564e-14,-1.0163e-12
-1.8125e-13,-1.0265e-12
-1.8188e-13,-1.0265e-12
-9.6322e-14,-1.0171e-12
-1.8268e-13,-1.0261e-12
-9.6752e-14,-1.0173e-12
-1.8351e-13,-1.0255e-12
-9.7096e-14,-1.0172e-12
-1.8464e-13,-1.0239e-12
-1.0296e-13,-1.0011e-12
-2.2982e-13,-9.1745e-13
1.6147e-14,-1.3939e-12
-2.0895e-13,-5.3033e-13
-9.7862e-14,-1.3628e-12
-1.4328e-13,-7.4658e-13
-1.0758e-13,-1.2608e-12
6.6972e-14,-9.7939e-13
-9.6393e-13,-6.5191e-13
3.8149e-13,-1.8168e-12
-7.6091e-14,-5.1275e-13
-1.9948e-13,-1.0585e-12
-9.8368e-14,-1.018e-12
-1.7725e-13,-1.0293e-12
-9.5097e-14,-1.0126e-12
-1.7766e-13,-1.0285e-12
-9.4741e-14,-1.0138e-12
-1.7825e-13,-1.0281e-12
-9.4706e-14,-1.0147e-12
-1.7884e-13,-1.0279e-12
-9.482e-14,-1.0153e-12
-1.7941e-13,-1.0276e-12
-9.5007e-14,-1.0158e-12
-1.7997e-13,-1.0273e-12
-9.5247e-14,-1.0162e-12
