-7.4106e-13,7.8243e-13
-1.4392e-13,1.0909e-12
-7.3967e-13,7.8467e-13
-1.4529e-13,1.0881e-12
-7.3807e-13,7.8729e-13
-1.4718e-13,1.0846e-12
-7.36e-13,7.9068e-13
-1.5007e-13,1.0799e-12
-7.3255e-13,7.9541e-13
-1.5238e-13,1.0704e-12
-6.7322e-13,7.6074e-13
2.5131e-13,7.2222e-13
-1.2507e-12,1.2009e-12
-1.1525e-12,-6.4262e-13
3.4581e-12,3.8064e-12
-5.6747e-12,3.0732e-13
1.0279e-12,2.3691e-13
7.2623e-13,1.2738e-12
-8.9237e-13,7.0686e-13
-2.2356e-13,9.6025e-13
-7.8819e-13,7.8598e-13
-1.3529e-13,1.1222e-12
-7.5503e-13,7.6163e-13
-1.3714e-13,1.1097e-12
-7.513e-13,7.6722e-13
-1.3879e-13,1.1055e-12
-7.4881e-13,7.7108e-13
-1.3976e-13,1.1025e-12
-7.4683e-13,7.7395e-13
-1.4051e-13,1.0999e-12
-7.4518e-13,7.763e-13
-1.4121e-13,1.0977e-12
-7.4372e-13,7.7839e-13
-1.4198e-13,1.0955e-12
-7.4238e-13,7.8039e-13
-1.4285e-13,1.0933e-12
-1.439e-13,1.0912e-12
-7.3932e-13,7.8515e-13
-1.4546e-13,1.0879e-12
-7.3725e-13,7.8839e-13
-1.4752e-13,1.0839e-12
-7.3474e-13,7.9238e-13
-1.505e-13,1.0786e-12
-7.3127e-13,7.9784e-13
-1.5572e-13,1.0712e-12
-7.2813e-13,8.0878e-13
-2.1873e-13,1.1016e-12
-1.1277e-12,1.1618e-12
3.5194e-13,6.511e-13
2.7466e-13,2.5376e-12
-4.3416e-12,-1.9529e-12
4.7665e-12,1.5552e-12
-1.9107e-12,1.6594e-12
-1.6212e-12,5.8022e-13
1.0969e-15,1.1786e-12
-6.7408e-13,9.0003e-13
-9.6818e-14,1.0962e-12
-7.6089e-13,7.4507e-13
-1.3303e-13,1.1184e-12
-7.5617e-13,7.606e-13
-1.3653e-13,1.1117e-12
-7.5223e-13,7.6663e-13
-1.3828e-13,1.107e-12
-7.4928e-13,7.7084e-13
-1.3947e-13,1.1033e-12
-7.4688e-13,7.7415e-13
-1.4049e-13,1.1e-12
-7.4482e-13,7.7699e-13
-1.4151e-13,1.0971e-12
-7.4296e-13,7.7965e-13
-1.4262e-13,1.0942e-12
-7.4117e-13,7.8231e-13
-7.3939e-13,7.8512e-13
-1.454e-13,1.0883e-12
-7.3688e-13,7.8897e-13
-1.4761e-13,1.0838e-12
-7.3393e-13,7.9354e-13
-1.5063e-13,1.0781e-12
-7.3013e-13,7.9945e-13
-1.5532e-13,1.0703e-12
-7.2413e-13,8.0788e-13
-1.6112e-13,1.0558e-12
-6.5967e-13,7.8008e-13
2.3077e-13,6.9565e-13
-1.2271e-12,1.24e-12
-1.1746e-12,-6.9304e-13
3.4441e-12,3.8417e-12
-5.6378e-12,3.2468e-13
1.0082e-12,1.8518e-13
7.3084e-13,1.3109e-12
-8.966e-13,6.8024e-13
-2.149e-13,9.8753e-13
-8.0511e-13,7.6893e-13
-1.283e-13,1.1375e-12
-7.635e-13,7.5143e-13
-1.3323e-13,1.1204e-12
-7.5699e-13,7.6052e-13
-1.362e-13,1.1132e-12
-7.5266e-13,7.6662e-13
-1.3801e-13,1.1079e-12
-7.4929e-13,7.7116e-13
-1.3943e-13,1.1034e-12
-7.4649e-13,7.7491e-13
-1.4076e-13,1.0995e-12
-7.4402e-13,7.7831e-13
-1.4213e-13,1.0959e-12
-7.4171e-13,7.8164e-13
-1.4364e-13,1.0922e-12
-1.4513e-13,1.0893e-12
-7.3693e-13,7.8903e-13
-1.4751e-13,1.0842e-12
-7.3355e-13,7.9423e-13
-1.5058e-13,1.0782e-12
-7.2937e-13,8.0065e-13
-1.5505e-13,1.0702e-12
-7.2362e-13,8.0942e-13
-1.6285e-13,1.0586e-12
-7.1674e-13,8.2564e-13
-2.3181e-13,1.0812e-12
-1.1043e-12,1.1912e-12
3.2652e-13,6.0881e-13
2.9749e-13,2.5924e-12
-4.3261e-12,-1.9904e-12
4.7209e-12,1.5369e-12
-1.8921e-12,1.7163e-12
-1.6311e-12,5.416e-13
9.2285e-16,1.2095e-12
-6.8824e-13,8.7241e-13
-8.3611e-14,1.1176e-12
-7.7287e-13,7.3133e-13
-1.2794e-13,1.1326e-12
-7.6379e-13,7.5194e-13
-1.3329e-13,1.1219e-12
-7.5735e-13,7.6088e-13
-1.3602e-13,1.1142e-12
-7.5262e-13,7.6709e-13
-1.3796e-13,1.1082e-12
-7.4885e-13,7.7199e-13
-1.3966e-13,1.103e-12
-7.4565e-13,7.7628e-13
-1.4134e-13,1.0984e-12
-7.4274e-13,7.8036e-13
-1.4313e-13,1.0939e-12
-7.3991e-13,7.8452e-13
-7.3741e-13,7.8854e-13
-1.4722e-13,1.0853e-12
-7.3357e-13,7.9444e-13
-1.5041e-13,1.0788e-12
-7.2899e-13,8.0149e-13
-1.5473e-13,1.0706e-12
-7.23e-13,8.1059e-13
-1.6144e-13,1.0592e-12
-7.1378e-13,8.2361e-13
-1.7128e-13,1.0384e-12
-6.4306e-13,8.041e-13
2.0634e-13,6.635e-13
-1.1984e-12,1.2875e-12
-1.2003e-12,-7.534e-13
3.4217e-12,3.8829e-12
-5.5883e-12,3.4561e-13
9.807e-13,1.2345e-13
7.3553e-13,1.3555e-12
-9.0393e-13,6.4861e-13
-2.0679e-13,1.0222e-12
-8.2615e-13,7.4914e-13
-1.2118e-13,1.1571e-12
-7.7414e-13,7.3987e-13
-1.2913e-13,1.1342e-12
-7.6395e-13,7.5299e-13
-1.3331e-13,1.1231e-12
-7.5722e-13,7.6159e-13
-1.3594e-13,1.1147e-12
-7.5211e-13,7.6799e-13
-1.3811e-13,1.1079e-12
-7.4795e-13,7.7337e-13
-1.4018e-13,1.1019e-12
-7.4432e-13,7.7834e-13
-1.4231e-13,1.0964e-12
-7.409e-13,7.8329e-13
-1.446e-13,1.091e-12
-1.4672e-13,1.087e-12
-7.3402e-13,7.9412e-13
-1.5013e-13,1.0798e-12
-7.2899e-13,8.0194e-13
-1.5445e-13,1.0713e-12
-7.2266e-13,8.1165e-13
-1.606e-13,1.0601e-12
-7.1383e-13,8.2484e-13
-1.7137e-13,1.0433e-12
-7.0195e-13,8.4791e-13
-2.476e-13,1.0558e-12
-1.0744e-12,1.2297e-12
2.948e-13,5.5583e-13
3.2476e-13,2.6615e-12
-4.3011e-12,-2.0356e-12
4.6537e-12,1.5144e-12
-1.868e-12,1.7886e-12
-1.6471e-12,4.9467e-13
-9.1063e-16,1.2502e-12
-7.071e-13,8.3792e-13
-6.9448e-14,1.1464e-12
-7.8871e-13,7.1512e-13
-1.2263e-13,1.1519e-12
-7.7358e-13,7.4184e-13
-1.2958e-13,1.1356e-12
-7.6366e-13,7.5408e-13
-1.3322e-13,1.1239e-12
-7.5661e-13,7.6256e-13
-1.3599e-13,1.1147e-12
-7.5114e-13,7.6934e-13
-1.3854e-13,1.1069e-12
-7.4657e-13,7.754e-13
-1.4109e-13,1.1e-12
-7.4243e-13,7.8129e-13
-1.4377e-13,1.0935e-12
-7.3836e-13,7.874e-13
-7.3492e-13,7.9316e-13
-1.497e-13,1.0814e-12
-7.2939e-13,8.0193e-13
-1.542e-13,1.0723e-12
-7.2264e-13,8.1251e-13
-1.6012e-13,1.061e-12
-7.1361e-13,8.2623e-13
-1.6919e-13,1.0451e-12
-6.9971e-13,8.4579e-13
-1.8387e-13,1.0164e-12
