-4.9074e-13,-7.6316e-13
-4.5003e-13,-7.6771e-13
-4.9126e-13,-7.6299e-13
-4.506e-13,-7.6771e-13
-4.9182e-13,-7.6271e-13
-4.5137e-13,-7.6758e-13
-4.9269e-13,-7.6216e-13
-4.6109e-13,-7.6296e-13
-5.5318e-13,-7.3859e-13
-2.669e-13,-9.5199e-13
-5.6382e-13,-3.9115e-13
-4.2426e-13,-8.4484e-13
-9.3648e-13,-1.1663e-12
1.3682e-13,-5.531e-13
5.2624e-14,-3.6742e-13
-1.8203e-12,-8.8942e-13
-8.3611e-14,-1.2951e-12
-2.3504e-13,-5.7289e-13
-5.1235e-13,-6.5177e-13
-4.5583e-13,-7.5362e-13
-4.9046e-13,-7.6227e-13
-4.5069e-13,-7.6558e-13
-4.9014e-13,-7.6304e-13
-4.4995e-13,-7.6618e-13
-4.8995e-13,-7.6315e-13
-4.4949e-13,-7.6661e-13
-4.8983e-13,-7.6325e-13
-4.4922e-13,-7.6694e-13
-4.898e-13,-7.633e-13
-4.4911e-13,-7.6719e-13
-4.8987e-13,-7.6332e-13
-4.4913e-13,-7.6738e-13
-4.9004e-13,-7.6331e-13
-4.4929e-13,-7.6753e-13
-4.9033e-13,-7.6326e-13
-4.4959e-13,-7.6765e-13
-4.5e-13,-7.6801e-13
-4.9125e-13,-7.6329e-13
-4.5061e-13,-7.6817e-13
-4.9194e-13,-7.6308e-13
-4.5137e-13,-7.6824e-13
-4.9257e-13,-7.6275e-13
-4.5187e-13,-7.6835e-13
-4.8417e-13,-7.6663e-13
-3.9251e-13,-7.9131e-13
-6.792e-13,-5.7699e-13
-3.8326e-13,-1.1382e-12
-5.2305e-13,-6.8258e-13
-7.5747e-15,-3.6105e-13
-1.0804e-12,-9.7006e-13
-9.9844e-13,-1.1655e-12
8.7111e-13,-6.3809e-13
-8.5886e-13,-2.2766e-13
-7.0713e-13,-9.5729e-13
-4.3171e-13,-8.7488e-13
-4.8531e-13,-7.7505e-13
-4.5117e-13,-7.6527e-13
-4.8958e-13,-7.6352e-13
-4.5024e-13,-7.6543e-13
-4.8956e-13,-7.6345e-13
-4.4961e-13,-7.6609e-13
-4.8951e-13,-7.6348e-13
-4.4926e-13,-7.6659e-13
-4.8954e-13,-7.6351e-13
-4.4911e-13,-7.6698e-13
-4.8966e-13,-7.6352e-13
-4.4911e-13,-7.673e-13
-4.8987e-13,-7.6351e-13
-4.4926e-13,-7.6757e-13
-4.9021e-13,-7.6347e-13
-4.4955e-13,-7.678e-13
-4.9066e-13,-7.6341e-13
-4.9115e-13,-7.6363e-13
-4.5057e-13,-7.6858e-13
-4.9195e-13,-7.635e-13
-4.514e-13,-7.6885e-13
-4.9284e-13,-7.6323e-13
-4.5245e-13,-7.6896e-13
-4.9404e-13,-7.6257e-13
-4.6244e-13,-7.6451e-13
-5.5483e-13,-7.386e-13
-2.6859e-13,-9.5284e-13
-5.6396e-13,-3.9016e-13
-4.2396e-13,-8.4668e-13
-9.4247e-13,-1.1674e-12
1.308e-13,-5.6193e-13
5.2426e-14,-3.5567e-13
-1.8116e-12,-8.8841e-13
-8.7157e-14,-1.3039e-12
-2.3745e-13,-5.668e-13
-5.0901e-13,-6.5339e-13
-4.5685e-13,-7.5179e-13
-4.8903e-13,-7.6352e-13
-4.5081e-13,-7.6442e-13
-4.8902e-13,-7.6394e-13
-4.4982e-13,-7.6544e-13
-4.8908e-13,-7.6386e-13
-4.4932e-13,-7.6616e-13
-4.8917e-13,-7.6383e-13
-4.491e-13,-7.6671e-13
-4.8935e-13,-7.638e-13
-4.4907e-13,-7.6715e-13
-4.8962e-13,-7.6376e-13
-4.492e-13,-7.6754e-13
-4.8999e-13,-7.6373e-13
-4.4948e-13,-7.679e-13
-4.905e-13,-7.6369e-13
-4.4993e-13,-7.6825e-13
-4.5046e-13,-7.6891e-13
-4.9183e-13,-7.6395e-13
-4.5135e-13,-7.694e-13
-4.9291e-13,-7.6382e-13
-4.5248e-13,-7.698e-13
-4.94e-13,-7.635e-13
-4.5343e-13,-7.7018e-13
-4.8608e-13,-7.672e-13
-3.9446e-13,-7.934e-13
-6.8129e-13,-5.7796e-13
-3.8711e-13,-1.1408e-12
-5.2719e-13,-6.8182e-13
-4.4845e-15,-3.6053e-13
-1.0767e-12,-9.6095e-13
-1.0002e-12,-1.1778e-12
8.5984e-13,-6.3903e-13
-8.5585e-13,-2.1803e-13
-7.0452e-13,-9.6329e-13
-4.3488e-13,-8.7288e-13
-4.8343e-13,-7.7678e-13
-4.5166e-13,-7.6387e-13
-4.8826e-13,-7.6477e-13
-4.502e-13,-7.6461e-13
-4.885e-13,-7.6444e-13
-4.4944e-13,-7.6563e-13
-4.8869e-13,-7.643e-13
-4.4911e-13,-7.6637e-13
-4.8895e-13,-7.6419e-13
-4.4903e-13,-7.6695e-13
-4.8928e-13,-7.641e-13
-4.4912e-13,-7.6745e-13
-4.897e-13,-7.6404e-13
-4.4938e-13,-7.6793e-13
-4.9024e-13,-7.6401e-13
-4.4982e-13,-7.6841e-13
-4.9094e-13,-7.6399e-13
-4.9157e-13,-7.6441e-13
-4.5121e-13,-7.6986e-13
-4.9279e-13,-7.6443e-13
-4.5245e-13,-7.7056e-13
-4.9424e-13,-7.643e-13
-4.5409e-13,-7.711e-13
-4.9613e-13,-7.6365e-13
-4.6478e-13,-7.6696e-13
-5.576e-13,-7.3923e-13
-2.7162e-13,-9.5439e-13
-5.6515e-13,-3.8947e-13
-4.248e-13,-8.491e-13
-9.51e-13,-1.1691e-12
1.2211e-13,-5.7245e-13
5.0497e-14,-3.4266e-13
-1.8012e-12,-8.8714e-13
-9.1823e-14,-1.3139e-12
-2.4097e-13,-5.6019e-13
-5.0533e-13,-6.5542e-13
-4.5811e-13,-7.4997e-13
-4.8736e-13,-7.6523e-13
-4.5096e-13,-7.6344e-13
-4.8772e-13,-7.653e-13
-4.4967e-13,-7.6494e-13
-4.8805e-13,-7.6498e-13
-4.4914e-13,-7.6595e-13
-4.8842e-13,-7.6475e-13
-4.4898e-13,-7.6669e-13
-4.8883e-13,-7.6456e-13
-4.4903e-13,-7.6731e-13
-4.8932e-13,-7.6443e-13
-4.4926e-13,-7.6789e-13
-4.899e-13,-7.6437e-13
-4.4966e-13,-7.6849e-13
-4.9063e-13,-7.6436e-13
-4.5029e-13,-7.6915e-13
-4.5096e-13,-7.7019e-13
-4.9247e-13,-7.6501e-13
