-1.9825e-14,1.5342e-14
-3.7669e-15,1.4185e-14
-1.989e-14,1.546e-14
-3.6985e-15,1.4045e-14
-1.9961e-14,1.5593e-14
-3.6302e-15,1.388e-14
-2.0047e-14,1.5758e-14
-3.554e-15,1.3667e-14
-2.0167e-14,1.6001e-14
-3.4464e-15,1.347e-14
-2.0661e-14,1.8692e-14
-3.4016e-15,3.0642e-14
2.4788e-15,-1.1882e-14
-1.228e-14,-5.1272e-14
-2.5905e-14,2.1998e-13
-3.0327e-14,-1.8796e-13
5.2686e-14,1.3696e-14
-8.1924e-14,2.4603e-13
1.5517e-14,-2.0197e-13
-5.2844e-14,4.1429e-14
-6.9652e-15,4.804e-14
1.6241e-14,1.4684e-14
-1.6177e-14,1.3194e-14
-4.8166e-15,1.5599e-14
-1.9173e-14,1.4316e-14
-4.5535e-15,1.5194e-14
-1.9404e-14,1.4637e-14
-4.3105e-15,1.4932e-14
-1.9532e-14,1.4839e-14
-4.1439e-15,1.4739e-14
-1.9622e-14,1.499e-14
-4.02e-15,1.4582e-14
-1.9695e-14,1.5115e-14
-3.922e-15,1.4444e-14
-1.9761e-14,1.5229e-14
-3.8398e-15,1.4315e-14
-3.8156e-15,1.4241e-14
-1.9842e-14,1.5433e-14
-3.7327e-15,1.4081e-14
-1.9919e-14,1.5585e-14
-3.6527e-15,1.3901e-14
-2.0006e-14,1.5763e-14
-3.5704e-15,1.3679e-14
-2.0114e-14,1.5996e-14
-3.4693e-15,1.3359e-14
-2.0279e-14,1.6231e-14
-3.008e-15,1.0545e-14
-2.0518e-14,-7.8573e-16
-2.647e-14,4.0964e-14
-1.0865e-14,8.0963e-14
1.4361e-15,-1.9091e-13
5.0341e-15,2.1792e-13
-7.3913e-14,1.5437e-14
5.6195e-14,-2.1647e-13
-4.0303e-14,2.3167e-13
2.9767e-14,-1.2275e-14
-1.7656e-14,-1.7737e-14
-3.9903e-14,1.4475e-14
-8.1591e-15,1.6861e-14
-1.8965e-14,1.3865e-14
-4.94e-15,1.5619e-14
-1.9196e-14,1.4357e-14
-4.5524e-15,1.5217e-14
-1.9389e-14,1.4651e-14
-4.3118e-15,1.4944e-14
-1.9515e-14,1.4855e-14
-4.1416e-15,1.4733e-14
-1.961e-14,1.5016e-14
-4.0119e-15,1.4555e-14
