-2.4805e-14,-7.8646e-14
-4.4685e-14,1.1463e-12
-1.9537e-14,-7.8842e-14
-5.0079e-14,1.1465e-12
-1.3225e-14,-7.9195e-14
-5.6921e-14,1.1468e-12
-4.8943e-15,-7.9876e-14
-6.6722e-14,1.1475e-12
7.7797e-15,-8.1606e-14
-8.3924e-14,1.1488e-12
3.0176e-14,-1.0963e-13
-1.3546e-13,1.0214e-12
7.2191e-13,3.3848e-13
1.5158e-12,-2.9018e-12
-5.3283e-12,7.9818e-12
9.2668e-14,-4.7703e-12
5.3569e-12,2.4358e-12
-1.7647e-12,2.8814e-13
-8.7328e-13,-4.3308e-14
1.5163e-13,1.08e-12
-1.2888e-13,-8.3877e-14
1.0803e-14,1.147e-12
-7.2016e-14,-7.9835e-14
-4.4945e-15,1.1461e-12
-5.8717e-14,-7.9095e-14
-1.4457e-14,1.1459e-12
-5.0384e-14,-7.8739e-14
-2.1309e-14,1.146e-12
-4.411e-14,-7.8564e-14
-2.669e-14,1.146e-12
-3.8871e-14,-7.8492e-14
-3.1338e-14,1.1461e-12
-3.4137e-14,-7.8489e-14
-3.5678e-14,1.1461e-12
-2.9553e-14,-7.8538e-14
-4.0024e-14,1.1462e-12
-4.4521e-14,1.1467e-12
-1.9059e-14,-7.8924e-14
-5.1085e-14,1.1469e-12
-1.1479e-14,-7.9231e-14
-5.9013e-14,1.1472e-12
-1.9774e-15,-7.981e-14
-6.9641e-14,1.1479e-12
1.1369e-14,-8.1035e-14
-8.615e-14,1.1495e-12
3.421e-14,-8.3367e-14
-1.1671e-13,1.1779e-12
1.0172e-13,4.1922e-14
-8.2748e-13,7.3412e-13
-1.5421e-12,3.9566e-12
5.2469e-12,-6.9258e-12
-1.8263e-13,5.8691e-12
-5.3924e-12,-1.3818e-12
1.6701e-12,7.6468e-13
8.2429e-13,1.1171e-12
-2.4431e-13,-1.6263e-14
8.4185e-14,1.1509e-12
-9.6044e-14,-8.1462e-14
1.5414e-14,1.1471e-12
-7.4803e-14,-7.9758e-14
-1.9241e-15,1.1466e-12
-6.1387e-14,-7.9103e-14
-1.2603e-14,1.1465e-12
-5.1956e-14,-7.8794e-14
-2.0505e-14,1.1464e-12
-4.4439e-14,-7.8661e-14
-2.7041e-14,1.1464e-12
-3.7897e-14,-7.8628e-14
-3.2925e-14,1.1465e-12
-3.1772e-14,-7.8661e-14
-3.862e-14,1.1466e-12
-2.5637e-14,-7.8753e-14
-1.9885e-14,-7.8987e-14
-5.0919e-14,1.1473e-12
-1.1033e-14,-7.924e-14
-5.992e-14,1.1477e-12
-4.075e-16,-7.9714e-14
-7.132e-14,1.1483e-12
