8.4146e-13,5.6077e-13
1.4593e-12,7.0885e-13
8.4248e-13,5.6297e-13
1.4597e-12,7.0682e-13
8.4388e-13,5.6541e-13
1.4603e-12,7.0431e-13
8.4566e-13,5.6836e-13
1.4612e-12,7.0086e-13
8.4773e-13,5.7232e-13
1.4625e-12,6.9471e-13
8.5201e-13,5.6716e-13
1.5258e-12,5.8476e-13
1.5223e-12,6.9899e-13
1.4566e-12,6.5032e-13
1.0876e-12,3.8651e-13
-1.2104e-12,1.308e-12
1.705e-12,1.7684e-12
9.2352e-13,-1.4368e-12
3.5762e-12,3.1136e-14
-3.2836e-13,1.4141e-12
1.9552e-12,1.3452e-12
9.265e-13,3.7058e-13
7.6283e-13,4.8265e-13
1.4646e-12,7.2521e-13
8.4015e-13,5.4227e-13
1.4647e-12,7.218e-13
8.4068e-13,5.4774e-13
1.4625e-12,7.184e-13
8.4044e-13,5.5132e-13
1.461e-12,7.1601e-13
8.403e-13,5.5412e-13
1.4601e-12,7.1408e-13
8.404e-13,5.5649e-13
1.4595e-12,7.1233e-13
8.4077e-13,5.5866e-13
1.4592e-12,7.1063e-13
1.4593e-12,7.0954e-13
8.4204e-13,5.6296e-13
1.4595e-12,7.0711e-13
8.4348e-13,5.6612e-13
1.4601e-12,7.0426e-13
8.4534e-13,5.6977e-13
1.4609e-12,7.0054e-13
8.4761e-13,5.7439e-13
1.462e-12,6.951e-13
8.498e-13,5.8191e-13
1.4611e-12,6.9728e-13
7.8912e-13,6.9541e-13
7.9358e-13,5.6063e-13
8.6318e-13,6.287e-13
1.2269e-12,8.6593e-13
3.535e-12,-3.3248e-14
6.0323e-13,-5.0011e-13
1.3886e-12,2.7059e-12
-1.2491e-12,1.2379e-12
2.6428e-12,-1.6169e-13
3.5992e-13,-6.3332e-14
1.3817e-12,8.8196e-13
1.549e-12,7.9145e-13
8.4221e-13,5.3428e-13
1.4677e-12,7.2933e-13
8.3963e-13,5.408e-13
1.4641e-12,7.2312e-13
8.3969e-13,5.4647e-13
1.4621e-12,7.1933e-13
8.3969e-13,5.5067e-13
1.4607e-12,7.1647e-13
8.3985e-13,5.5411e-13
1.4599e-12,7.1404e-13
8.4027e-13,5.5715e-13
1.4594e-12,7.1179e-13
8.4099e-13,5.6004e-13
8.4147e-13,5.6229e-13
1.4594e-12,7.0787e-13
8.4294e-13,5.6619e-13
1.4598e-12,7.0466e-13
8.4488e-13,5.7056e-13
1.4606e-12,7.0072e-13
8.4733e-13,5.7582e-13
1.4618e-12,6.9526e-13
8.502e-13,5.8283e-13
1.4635e-12,6.8572e-13
8.5516e-13,5.8266e-13
1.5286e-12,5.6654e-13
1.5262e-12,7.2195e-13
1.4548e-12,6.3111e-13
1.098e-12,4.204e-13
-1.2196e-12,1.2938e-12
1.7277e-12,1.7654e-12
9.3731e-13,-1.4426e-12
3.5556e-12,2.3504e-14
-3.2514e-13,1.4403e-12
1.9527e-12,1.31e-12
9.3449e-13,3.9612e-13
7.5928e-13,4.6415e-13
1.4677e-12,7.3769e-13
8.3768e-13,5.3068e-13
1.4664e-12,7.2988e-13
8.387e-13,5.3984e-13
1.4635e-12,7.2396e-13
8.3888e-13,5.4596e-13
1.4616e-12,7.1982e-13
8.3914e-13,5.5074e-13
1.4604e-12,7.165e-13
8.3963e-13,5.5483e-13
1.4597e-12,7.1356e-13
8.4038e-13,5.5858e-13
1.4594e-12,7.1075e-13
1.4594e-12,7.0913e-13
8.4226e-13,5.6558e-13
1.4596e-12,7.055e-13
8.4425e-13,5.7071e-13
1.4603e-12,7.0131e-13
8.4683e-13,5.7668e-13
1.4615e-12,6.9586e-13
8.5006e-13,5.8422e-13
1.4631e-12,6.8777e-13
8.534e-13,5.9588e-13
1.4632e-12,6.8473e-13
7.9273e-13,7.1919e-13
7.9674e-13,5.3926e-13
8.7279e-13,6.527e-13
1.224e-12,8.3161e-13
3.5514e-12,-1.6734e-14
5.8719e-13,-4.9642e-13
1.3799e-12,2.7107e-12
-1.2203e-12,1.2452e-12
2.6431e-12,-1.919e-13
3.6619e-13,-2.7576e-14
1.3755e-12,8.5231e-13
1.5542e-12,8.0921e-13
8.3939e-13,5.1885e-13
1.4703e-12,7.4008e-13
8.3736e-13,5.3062e-13
1.4655e-12,7.3045e-13
8.3783e-13,5.3956e-13
1.4629e-12,7.2445e-13
8.3823e-13,5.4615e-13
1.4612e-12,7.1991e-13
8.388e-13,5.5153e-13
1.4602e-12,7.1608e-13
8.3963e-13,5.5632e-13
1.4596e-12,7.1257e-13
8.4075e-13,5.6089e-13
8.4141e-13,5.6423e-13
1.4595e-12,7.0681e-13
8.4343e-13,5.7018e-13
1.4599e-12,7.0224e-13
8.4609e-13,5.7694e-13
1.461e-12,6.9673e-13
8.4956e-13,5.8515e-13
1.4628e-12,6.8909e-13
8.5387e-13,5.9606e-13
1.4656e-12,6.7576e-13
8.6046e-13,6.0212e-13
1.5333e-12,5.4576e-13
1.5329e-12,7.5072e-13
1.4558e-12,6.0861e-13
1.1129e-12,4.6122e-13
-1.2236e-12,1.2774e-12
1.7559e-12,1.7616e-12
9.5797e-13,-1.4478e-12
3.5317e-12,1.345e-14
-3.1752e-13,1.4713e-12
1.9508e-12,1.2681e-12
9.4476e-13,4.2596e-13
7.5583e-13,4.4223e-13
1.4719e-12,7.5252e-13
8.3504e-13,5.1712e-13
1.4686e-12,7.3969e-13
8.3646e-13,5.3076e-13
1.4647e-12,7.3085e-13
8.3705e-13,5.3991e-13
1.4624e-12,7.2462e-13
8.3776e-13,5.4701e-13
1.4608e-12,7.1959e-13
8.3868e-13,5.5307e-13
1.4599e-12,7.1516e-13
8.3987e-13,5.5866e-13
1.4595e-12,7.11e-13
1.4594e-12,7.0868e-13
8.4243e-13,5.6891e-13
1.4596e-12,7.0356e-13
8.4511e-13,5.7653e-13
1.4605e-12,6.978e-13
8.4869e-13,5.8556e-13
1.4621e-12,6.9045e-13
8.5345e-13,5.9705e-13
1.4649e-12,6.7945e-13
8.59e-13,6.1432e-13
1.467e-12,6.7036e-13
7.998e-13,7.5016e-13
8.0367e-13,5.1369e-13
8.8774e-13,6.8436e-13
1.2249e-12,7.9016e-13
3.5711e-12,4.2245e-15
5.7357e-13,-4.9125e-13
1.3709e-12,2.7144e-12
-1.1791e-12,1.2546e-12
2.6435e-12,-2.3009e-13
3.7603e-13,1.6071e-14
1.3691e-12,8.1571e-13
1.561e-12,8.3096e-13
8.3624e-13,4.9992e-13
1.4737e-12,7.5355e-13
8.3461e-13,5.1836e-13
1.4674e-12,7.3984e-13
8.3552e-13,5.3137e-13
1.464e-12,7.3111e-13
8.3642e-13,5.4087e-13
1.4618e-12,7.2443e-13
8.3749e-13,5.4859e-13
1.4605e-12,7.1877e-13
8.3879e-13,5.5544e-13
1.4597e-12,7.1363e-13
8.4039e-13,5.6205e-13
8.4124e-13,5.6676e-13
1.4593e-12,7.0537e-13
8.439e-13,5.7536e-13
1.4598e-12,6.9908e-13
8.4748e-13,5.8533e-13
1.4613e-12,6.9171e-13
8.5243e-13,5.9768e-13
1.464e-12,6.8166e-13
8.5915e-13,6.1425e-13
