2.4035e-12,-5.3135e-12
2.1513e-12,-5.581e-12
2.402e-12,-5.3133e-12
2.1527e-12,-5.5789e-12
2.4012e-12,-5.3128e-12
2.1549e-12,-5.5757e-12
2.4011e-12,-5.3125e-12
2.1585e-12,-5.571e-12
2.4104e-12,-5.3119e-12
2.3057e-12,-5.5364e-12
3.6472e-12,-5.101e-12
1.7865e-12,-5.7422e-12
-1.1463e-12,-6.0084e-12
6.3444e-12,-4.2827e-12
-9.3077e-13,-5.2221e-12
2.9776e-12,-5.4793e-12
3.994e-12,-6.3723e-12
1.6907e-12,-5.622e-12
2.4262e-12,-6.4563e-12
9.7113e-13,-4.1967e-12
4.3327e-12,-5.0441e-12
1.3722e-12,-5.7355e-12
2.3324e-12,-5.3297e-12
2.1454e-12,-5.5812e-12
2.4276e-12,-5.3102e-12
2.1521e-12,-5.5827e-12
2.4214e-12,-5.3114e-12
2.1518e-12,-5.5839e-12
2.4159e-12,-5.3125e-12
2.1511e-12,-5.5843e-12
2.4116e-12,-5.3131e-12
2.1505e-12,-5.5841e-12
2.4081e-12,-5.3135e-12
2.1503e-12,-5.5835e-12
2.4055e-12,-5.3136e-12
2.1506e-12,-5.5825e-12
2.1497e-12,-5.5816e-12
2.4016e-12,-5.3155e-12
2.1504e-12,-5.5793e-12
2.3997e-12,-5.3156e-12
2.1519e-12,-5.576e-12
2.3985e-12,-5.3157e-12
2.1542e-12,-5.5712e-12
2.3979e-12,-5.3168e-12
2.1488e-12,-5.565e-12
2.2572e-12,-5.3484e-12
9.1353e-13,-5.7661e-12
2.7804e-12,-5.1477e-12
5.7394e-12,-4.851e-12
-1.7799e-12,-6.5869e-12
5.522e-12,-5.6637e-12
1.6123e-12,-5.3732e-12
6.0146e-13,-4.5158e-12
2.8936e-12,-5.2427e-12
2.1677e-12,-4.4275e-12
3.6252e-12,-6.6777e-12
2.5531e-13,-5.8396e-12
3.2332e-12,-5.1541e-12
2.2511e-12,-5.5594e-12
2.4463e-12,-5.3109e-12
2.152e-12,-5.5841e-12
2.4306e-12,-5.313e-12
2.1521e-12,-5.5857e-12
2.4227e-12,-5.314e-12
2.1514e-12,-5.586e-12
2.4165e-12,-5.3146e-12
2.1505e-12,-5.5855e-12
2.4115e-12,-5.315e-12
2.1498e-12,-5.5846e-12
2.4075e-12,-5.3153e-12
2.1495e-12,-5.5833e-12
2.4042e-12,-5.3154e-12
2.4022e-12,-5.318e-12
2.1486e-12,-5.5804e-12
2.399e-12,-5.3185e-12
2.1493e-12,-5.5772e-12
2.3965e-12,-5.3191e-12
2.1508e-12,-5.5724e-12
2.3953e-12,-5.3202e-12
2.154e-12,-5.5649e-12
2.4051e-12,-5.3223e-12
2.2998e-12,-5.5247e-12
3.654e-12,-5.12e-12
1.7911e-12,-5.7092e-12
-1.1853e-12,-6.0346e-12
6.376e-12,-4.2864e-12
-9.4178e-13,-5.1915e-12
2.9784e-12,-5.5187e-12
3.9929e-12,-6.3426e-12
1.7194e-12,-5.6458e-12
2.4385e-12,-6.4467e-12
9.7921e-13,-4.2135e-12
4.3567e-12,-5.0491e-12
1.3558e-12,-5.7352e-12
2.3553e-12,-5.3366e-12
2.1437e-12,-5.587e-12
2.4428e-12,-5.3157e-12
2.1522e-12,-5.5884e-12
2.432e-12,-5.3164e-12
2.1519e-12,-5.5886e-12
2.4232e-12,-5.3169e-12
2.1507e-12,-5.5878e-12
2.4162e-12,-5.3171e-12
2.1496e-12,-5.5864e-12
2.4106e-12,-5.3173e-12
2.1489e-12,-5.5848e-12
2.406e-12,-5.3176e-12
2.1485e-12,-5.5829e-12
2.1473e-12,-5.5822e-12
2.3993e-12,-5.3215e-12
2.1472e-12,-5.5791e-12
2.3954e-12,-5.3227e-12
2.1479e-12,-5.5746e-12
2.3925e-12,-5.3243e-12
2.1495e-12,-5.5677e-12
2.3911e-12,-5.3275e-12
2.1435e-12,-5.5574e-12
2.2531e-12,-5.3637e-12
8.9822e-13,-5.7477e-12
2.7694e-12,-5.1846e-12
5.7798e-12,-4.8241e-12
-1.8108e-12,-6.5823e-12
5.5397e-12,-5.6979e-12
1.6254e-12,-5.3343e-12
6.1926e-13,-4.5514e-12
2.8823e-12,-5.2231e-12
2.1775e-12,-4.4467e-12
3.641e-12,-6.6708e-12
2.5292e-13,-5.8467e-12
3.2739e-12,-5.168e-12
2.2475e-12,-5.5662e-12
2.4673e-12,-5.319e-12
2.1522e-12,-5.592e-12
2.4448e-12,-5.3201e-12
2.1524e-12,-5.5926e-12
2.4324e-12,-5.3201e-12
2.1512e-12,-5.5913e-12
2.4227e-12,-5.32e-12
2.1497e-12,-5.5893e-12
2.4151e-12,-5.3199e-12
2.1484e-12,-5.5871e-12
2.409e-12,-5.3201e-12
2.1477e-12,-5.5848e-12
2.4038e-12,-5.3206e-12
2.4007e-12,-5.3247e-12
2.1457e-12,-5.5815e-12
2.3953e-12,-5.3265e-12
2.1455e-12,-5.5774e-12
2.3906e-12,-5.3288e-12
2.146e-12,-5.5713e-12
2.3875e-12,-5.3321e-12
2.1483e-12,-5.5607e-12
2.3973e-12,-5.3374e-12
2.2926e-12,-5.5136e-12
3.6606e-12,-5.1443e-12
1.7978e-12,-5.6714e-12
-1.2303e-12,-6.0657e-12
6.4153e-12,-4.2951e-12
-9.47e-13,-5.1569e-12
2.9813e-12,-5.5648e-12
3.9986e-12,-6.311e-12
1.7622e-12,-5.6774e-12
2.4594e-12,-6.4383e-12
9.9393e-13,-4.2363e-12
4.3919e-12,-5.0589e-12
1.3409e-12,-5.7391e-12
2.3864e-12,-5.3489e-12
2.1441e-12,-5.5977e-12
2.4626e-12,-5.3258e-12
2.153e-12,-5.5982e-12
2.4451e-12,-5.3249e-12
2.1519e-12,-5.5965e-12
2.4317e-12,-5.324e-12
2.1499e-12,-5.5936e-12
2.4214e-12,-5.3233e-12
2.1482e-12,-5.5905e-12
2.4133e-12,-5.3231e-12
2.147e-12,-5.5875e-12
2.4066e-12,-5.3236e-12
2.1462e-12,-5.5846e-12
2.1445e-12,-5.5844e-12
2.3965e-12,-5.3303e-12
2.1438e-12,-5.5807e-12
2.39e-12,-5.3336e-12
2.1432e-12,-5.5756e-12
2.3843e-12,-5.3378e-12
2.1433e-12,-5.5668e-12
2.3809e-12,-5.3442e-12
2.136e-12,-5.5517e-12
2.2453e-12,-5.3857e-12
8.7894e-13,-5.7284e-12
2.7538e-12,-5.2335e-12
5.8301e-12,-4.7944e-12
-1.8459e-12,-6.5746e-12
5.5619e-12,-5.7414e-12
1.6522e-12,-5.2906e-12
6.4855e-13,-4.5962e-12
2.8752e-12,-5.2012e-12
2.1998e-12,-4.4752e-12
3.6713e-12,-6.6685e-12
2.5634e-13,-5.8616e-12
3.3303e-12,-5.191e-12
2.247e-12,-5.5801e-12
2.4964e-12,-5.3339e-12
2.1539e-12,-5.6059e-12
2.4633e-12,-5.3322e-12
2.1528e-12,-5.6038e-12
2.4442e-12,-5.3298e-12
2.1503e-12,-5.5996e-12
2.4301e-12,-5.3279e-12
2.1481e-12,-5.5952e-12
2.4193e-12,-5.3269e-12
2.1465e-12,-5.5912e-12
2.4107e-12,-5.3269e-12
2.1454e-12,-5.5876e-12
2.4033e-12,-5.3281e-12
2.399e-12,-5.3342e-12
2.1426e-12,-5.5842e-12
2.3909e-12,-5.3384e-12
2.1413e-12,-5.5801e-12
2.3828e-12,-5.3441e-12
2.1399e-12,-5.5734e-12
2.376e-12,-5.3514e-12
2.1398e-12,-5.5602e-12
2.384e-12,-5.3616e-12
2.2812e-12,-5.5043e-12
3.6649e-12,-5.18e-12
1.8063e-12,-5.6252e-12
-1.2881e-12,-6.1076e-12
6.4686e-12,-4.3143e-12
-9.4262e-13,-5.1151e-12
2.9894e-12,-5.6251e-12
4.0199e-12,-6.2771e-12
1.8349e-12,-5.7267e-12
2.4999e-12,-6.4344e-12
1.0228e-12,-4.2731e-12
4.4492e-12,-5.0798e-12
1.3291e-12,-5.7524e-12
2.4322e-12,-5.3719e-12
2.147e-12,-5.6175e-12
2.49e-12,-5.3437e-12
2.1541e-12,-5.6145e-12
2.462e-12,-5.3385e-12
2.1509e-12,-5.6084e-12
2.442e-12,-5.3345e-12
2.1478e-12,-5.6018e-12
2.4276e-12,-5.3318e-12
2.1458e-12,-5.5961e-12
2.4165e-12,-5.3309e-12
2.1445e-12,-5.5914e-12
2.4073e-12,-5.3317e-12
2.1436e-12,-5.5876e-12
2.1417e-12,-5.5876e-12
2.3934e-12,-5.3429e-12
2.1403e-12,-5.5843e-12
2.3833e-12,-5.3502e-12
2.1379e-12,-5.5798e-12
2.3728e-12,-5.36e-12
2.1348e-12,-5.5709e-12
2.3641e-12,-5.3729e-12
2.1232e-12,-5.5511e-12
2.2287e-12,-5.423e-12
8.4937e-13,-5.7093e-12
2.7268e-12,-5.3087e-12
5.8972e-12,-4.7614e-12
-1.8906e-12,-6.5618e-12
5.5948e-12,-5.8065e-12
1.7099e-12,-5.2403e-12
7.0377e-13,-4.6614e-12
2.8807e-12,-5.1776e-12
2.2503e-12,-4.5268e-12
3.734e-12,-6.6798e-12
2.7226e-13,-5.8954e-12
3.4166e-12,-5.2336e-12
2.2509e-12,-5.6088e-12
2.5392e-12,-5.3615e-12
2.1561e-12,-5.6301e-12
2.4884e-12,-5.3522e-12
2.1515e-12,-5.6213e-12
2.4591e-12,-5.3442e-12
2.1473e-12,-5.6115e-12
2.4389e-12,-5.3387e-12
2.1446e-12,-5.603e-12
2.4244e-12,-5.3359e-12
2.1432e-12,-5.5963e-12
2.4129e-12,-5.3357e-12
2.1425e-12,-5.5914e-12
2.403e-12,-5.3381e-12
2.3975e-12,-5.3471e-12
2.14e-12,-5.5879e-12
2.3859e-12,-5.3558e-12
2.1377e-12,-5.5852e-12
2.3726e-12,-5.3684e-12
2.133e-12,-5.5806e-12
2.3582e-12,-5.3853e-12
2.1267e-12,-5.5676e-12
2.3584e-12,-5.4068e-12
2.2596e-12,-5.5021e-12
3.6605e-12,-5.2434e-12
1.8142e-12,-5.5652e-12
-1.3729e-12,-6.1774e-12
6.5518e-12,-4.3648e-12
-9.1604e-13,-5.0636e-12
3.0125e-12,-5.7214e-12
4.0868e-12,-6.2487e-12
1.9839e-12,-5.8234e-12
2.5927e-12,-6.4493e-12
1.0852e-12,-4.3472e-12
4.5541e-12,-5.1299e-12
1.322e-12,-5.7892e-12
2.5047e-12,-5.4176e-12
2.1509e-12,-5.6551e-12
2.5293e-12,-5.3748e-12
2.1521e-12,-5.6411e-12
2.4842e-12,-5.3592e-12
2.146e-12,-5.6257e-12
2.4551e-12,-5.3486e-12
2.1424e-12,-5.6128e-12
2.4353e-12,-5.3425e-12
2.141e-12,-5.6029e-12
2.4207e-12,-5.3405e-12
2.1407e-12,-5.5959e-12
2.4087e-12,-5.3421e-12
2.1407e-12,-5.5911e-12
2.1392e-12,-5.5915e-12
2.3906e-12,-5.3599e-12
2.1383e-12,-5.5895e-12
2.3754e-12,-5.375e-12
2.1342e-12,-5.5884e-12
2.3567e-12,-5.3971e-12
2.1247e-12,-5.5843e-12
2.3351e-12,-5.4276e-12
2.1004e-12,-5.5655e-12
2.1896e-12,-5.4997e-12
7.9288e-13,-5.6997e-12
2.6699e-12,-5.4544e-12
5.9951e-12,-4.7321e-12
-1.9562e-12,-6.5428e-12
5.6584e-12,-5.9396e-12
1.8544e-12,-5.1889e-12
8.2978e-13,-4.7812e-12
2.9314e-12,-5.1601e-12
2.3798e-12,-4.6497e-12
3.8827e-12,-6.738e-12
3.1467e-13,-5.983e-12
3.5643e-12,-5.3227e-12
2.2567e-12,-5.6709e-12
2.6059e-12,-5.4125e-12
2.1524e-12,-5.6733e-12
2.5238e-12,-5.3831e-12
2.1426e-12,-5.6485e-12
2.4792e-12,-5.363e-12
2.1377e-12,-5.628e-12
2.4511e-12,-5.3512e-12
2.1365e-12,-5.613e-12
2.4317e-12,-5.3459e-12
2.1371e-12,-5.6026e-12
2.4168e-12,-5.3458e-12
2.1384e-12,-5.5956e-12
2.4037e-12,-5.3504e-12
2.3953e-12,-5.3719e-12
2.141e-12,-5.5831e-12
2.3786e-12,-5.3887e-12
2.1398e-12,-5.5835e-12
2.3576e-12,-5.4154e-12
2.1321e-12,-5.5861e-12
2.329e-12,-5.4562e-12
2.1127e-12,-5.5844e-12
2.3048e-12,-5.5143e-12
2.2157e-12,-5.5201e-12
3.6227e-12,-5.4011e-12
1.8139e-12,-5.478e-12
-1.5089e-12,-6.3599e-12
6.733e-12,-4.5561e-12
-8.2003e-13,-5.0377e-12
3.0926e-12,-5.9509e-12
4.3418e-12,-6.304e-12
2.4127e-12,-6.1017e-12
2.8693e-12,-6.5676e-12
1.2376e-12,-4.5406e-12
4.7748e-12,-5.276e-12
1.3138e-12,-5.8812e-12
2.6282e-12,-5.5197e-12
2.1444e-12,-5.7204e-12
2.5883e-12,-5.4338e-12
2.1365e-12,-5.6764e-12
2.5155e-12,-5.3949e-12
2.1299e-12,-5.6425e-12
2.4732e-12,-5.3727e-12
2.1294e-12,-5.6189e-12
2.4461e-12,-5.3618e-12
2.1319e-12,-5.603e-12
2.4266e-12,-5.3588e-12
2.1355e-12,-5.5925e-12
2.4105e-12,-5.3623e-12
2.1389e-12,-5.5861e-12
2.1048e-12,-5.7255e-12
2.4206e-12,-5.251e-12
2.1095e-12,-5.7242e-12
2.3974e-12,-5.281e-12
2.1084e-12,-5.7286e-12
2.3656e-12,-5.3305e-12
2.0938e-12,-5.7398e-12
2.3165e-12,-5.4133e-12
2.0381e-12,-5.7493e-12
2.12e-12,-5.578e-12
6.1895e-13,-5.8821e-12
2.5522e-12,-5.7521e-12
6.1401e-12,-4.8947e-12
-2.006e-12,-6.4132e-12
5.8217e-12,-6.596e-12
2.3601e-12,-5.0953e-12
1.1953e-12,-5.2362e-12
3.2496e-12,-5.0839e-12
2.7903e-12,-5.2512e-12
4.357e-12,-6.8832e-12
3.5684e-13,-6.3762e-12
3.8901e-12,-5.3983e-12
2.1975e-12,-5.9401e-12
2.7573e-12,-5.3711e-12
2.0795e-12,-5.8813e-12
2.6183e-12,-5.2921e-12
2.0715e-12,-5.8219e-12
2.5496e-12,-5.2499e-12
2.074e-12,-5.7833e-12
2.5088e-12,-5.2294e-12
2.081e-12,-5.7583e-12
2.481e-12,-5.222e-12
2.0893e-12,-5.742e-12
2.4594e-12,-5.2237e-12
2.0976e-12,-5.7314e-12
2.4402e-12,-5.233e-12
2.1873e-12,-6.4316e-12
2.3596e-12,-4.5406e-12
2.1518e-12,-6.4672e-12
2.378e-12,-4.5374e-12
2.1084e-12,-6.5265e-12
2.388e-12,-4.5439e-12
2.0461e-12,-6.6322e-12
2.3708e-12,-4.5684e-12
1.9497e-12,-6.8395e-12
2.3926e-12,-4.5751e-12
3.1841e-12,-7.0753e-12
1.9521e-12,-4.3258e-12
-1.101e-12,-8.9131e-12
8.2791e-12,-6.0185e-12
-5.8329e-13,-6.9053e-12
3.985e-12,-7.0284e-12
6.9147e-12,-9.4181e-12
6.0485e-12,-7.8398e-12
4.3485e-12,-8.7996e-12
1.6305e-12,-4.2825e-12
5.2589e-12,-6.754e-12
1.3218e-12,-5.1148e-12
2.7556e-12,-6.7397e-12
2.1945e-12,-4.8306e-12
2.5578e-12,-6.5332e-12
2.2141e-12,-4.7166e-12
2.4218e-12,-6.4492e-12
2.2383e-12,-4.6497e-12
2.3451e-12,-6.4121e-12
2.265e-12,-4.6088e-12
2.2938e-12,-6.3987e-12
2.2908e-12,-4.5818e-12
2.2543e-12,-6.3993e-12
2.3152e-12,-4.563e-12
2.2202e-12,-6.4102e-12
2.3382e-12,-4.5495e-12
3.3184e-12,-3.6871e-12
1.2127e-12,-7.317e-12
3.3205e-12,-3.6803e-12
1.1974e-12,-7.3714e-12
3.3124e-12,-3.6882e-12
1.178e-12,-7.4661e-12
3.2766e-12,-3.7299e-12
1.1433e-12,-7.6634e-12
3.1281e-12,-3.8736e-12
9.1436e-13,-8.2598e-12
9.4307e-13,-4.6182e-12
1.5228e-12,-1.2349e-11
-7.844e-10,7.0237e-10
-6.123e-10,-6.062e-10
8.453e-12,-1.6877e-11
-1.2702e-09,3.6996e-10
-7.6399e-10,5.6269e-10
-2.9928e-11,2.2291e-10
8.308e-12,-1.1452e-11
4.2286e-12,-9.7863e-12
1.9184e-12,-5.5286e-12
3.1081e-12,-7.7568e-12
3.4058e-12,-4.3245e-12
1.6224e-12,-7.4515e-12
3.2647e-12,-4.0388e-12
1.4203e-12,-7.3085e-12
3.2653e-12,-3.8893e-12
1.3372e-12,-7.257e-12
3.2773e-12,-3.8082e-12
1.2927e-12,-7.2426e-12
3.2904e-12,-3.7586e-12
1.2645e-12,-7.2456e-12
3.3021e-12,-3.7256e-12
1.244e-12,-7.2593e-12
3.3117e-12,-3.7025e-12
1.2275e-12,-7.2822e-12
4.2101e-13,-5.9229e-12
4.1163e-12,-5.0773e-12
4.2205e-13,-5.945e-12
4.1041e-12,-5.1075e-12
4.2092e-13,-5.9955e-12
4.0827e-12,-5.1738e-12
4.0864e-13,-6.1208e-12
4.0353e-12,-5.341e-12
3.477e-13,-6.542e-12
4.0074e-12,-5.8984e-12
1.1519e-12,-1.0795e-11
-8.2335e-10,-1.978e-10
-1.5205e-09,2.2328e-10
-1.0202e-09,-5.6741e-11
-8.8386e-10,-2.145e-10
-1.0004e-09,-3.11e-12
-1.4826e-09,2.5116e-10
-9.7059e-10,-1.3372e-11
-7.1218e-10,-1.3744e-10
8.4054e-12,-1.3249e-11
3.9468e-12,-7.6012e-12
3.4818e-12,-6.3297e-12
8.1464e-13,-6.6504e-12
4.19e-12,-5.4766e-12
5.6174e-13,-6.1829e-12
4.1527e-12,-5.2264e-12
4.7151e-13,-6.0281e-12
4.1419e-12,-5.1302e-12
4.396e-13,-5.9624e-12
4.1374e-12,-5.0874e-12
4.2675e-13,-5.9316e-12
4.1338e-12,-5.068e-12
4.2171e-13,-5.9179e-12
4.1296e-12,-5.0612e-12
4.2042e-13,-5.9152e-12
4.1241e-12,-5.064e-12
2.4653e-12,-5.4459e-12
2.0883e-12,-5.5447e-12
2.4452e-12,-5.5024e-12
2.1072e-12,-5.5426e-12
2.4185e-12,-5.5998e-12
2.1315e-12,-5.5695e-12
2.3787e-12,-5.8057e-12
2.1646e-12,-5.6898e-12
2.3067e-12,-6.4499e-12
2.0697e-12,-6.3241e-12
1.3549e-12,-1.3117e-11
1.4354e-10,-3.2942e-10
-5.8342e-11,-2.4936e-10
-1.6943e-10,4.3663e-12
-8.6024e-11,9.8206e-11
-2.3634e-10,-1.2247e-10
-5.0502e-10,7.1688e-11
-4.396e-10,7.7456e-11
-2.2539e-10,-2.045e-11
-4.9303e-10,-9.0955e-11
5.62e-12,-1.4523e-11
4.2106e-12,-7.8069e-12
2.8203e-12,-6.187e-12
2.1583e-12,-6.2389e-12
2.5856e-12,-5.5615e-12
2.0528e-12,-5.8834e-12
2.5487e-12,-5.416e-12
2.0378e-12,-5.7401e-12
2.528e-12,-5.3767e-12
2.0406e-12,-5.6638e-12
2.5118e-12,-5.3728e-12
2.049e-12,-5.6161e-12
2.4971e-12,-5.3854e-12
2.06e-12,-5.5831e-12
2.482e-12,-5.4094e-12
2.073e-12,-5.5596e-12
4.155e-12,-5.5318e-12
3.7926e-13,-5.4755e-12
4.1912e-12,-5.5604e-12
3.4251e-13,-5.5058e-12
4.2404e-12,-5.626e-12
2.9466e-13,-5.5736e-12
4.3234e-12,-5.7924e-12
2.2909e-13,-5.7501e-12
4.5434e-12,-6.3693e-12
3.1917e-13,-6.3788e-12
7.389e-12,-1.2194e-11
-2.9924e-10,-3.7294e-10
5.3338e-10,4.3798e-11
9.0791e-10,4.7144e-10
6.4704e-10,2.7964e-10
4.6219e-10,-5.0524e-11
3.2271e-10,-8.1465e-11
-2.8725e-11,1.1684e-10
4.8135e-10,-2.3164e-10
9.51e-10,5.1891e-11
1.0131e-09,1.8698e-10
6.6064e-13,-1.0845e-11
3.7406e-12,-6.3144e-12
6.9686e-13,-6.0988e-12
3.9471e-12,-5.7839e-12
5.8954e-13,-5.6674e-12
4e-12,-5.6283e-12
5.3467e-13,-5.5399e-12
4.0376e-12,-5.5642e-12
4.9711e-13,-5.489e-12
4.0687e-12,-5.5345e-12
4.6645e-13,-5.4671e-12
4.0969e-12,-5.522e-12
4.3835e-13,-5.4597e-12
4.1248e-12,-5.521e-12
4.1012e-13,-5.4622e-12
1.8172e-12,-5.9232e-12
2.75e-12,-5.0984e-12
1.8009e-12,-5.9198e-12
2.777e-12,-5.164e-12
1.7907e-12,-5.9408e-12
2.814e-12,-5.2821e-12
1.8009e-12,-6.0219e-12
2.8866e-12,-5.5485e-12
1.9068e-12,-6.3067e-12
3.0088e-12,-6.4503e-12
1.973e-12,-7.9122e-12
7.4965e-12,-1.3791e-11
2.301e-09,1.4802e-10
1.8118e-09,5.7808e-10
5.8942e-10,5.686e-10
-3.1103e-10,1.9495e-10
-4.8202e-10,-2.8679e-10
-3.4518e-10,2.1705e-11
7.7012e-10,1.8252e-10
2.054e-09,4.9394e-11
2.6286e-12,-1.591e-11
1.9429e-12,-5.5829e-12
2.4083e-12,-7.4026e-12
2.3037e-12,-5.137e-12
2.0727e-12,-6.4914e-12
2.5003e-12,-5.008e-12
1.978e-12,-6.2102e-12
2.5867e-12,-4.9827e-12
1.9242e-12,-6.0835e-12
2.6373e-12,-4.9868e-12
1.8876e-12,-6.0131e-12
2.6728e-12,-5.0025e-12
1.8597e-12,-5.9691e-12
2.7009e-12,-5.0253e-12
1.8368e-12,-5.9403e-12
2.7257e-12,-5.0559e-12
7.9275e-13,-5.818e-12
3.7617e-12,-5.1825e-12
8.152e-13,-5.8482e-12
3.7572e-12,-5.2094e-12
8.4356e-13,-5.9023e-12
3.7697e-12,-5.2764e-12
8.9133e-13,-6.0118e-12
3.8383e-12,-5.4421e-12
1.0155e-12,-6.271e-12
4.2957e-12,-5.8747e-12
2.4583e-12,-6.7542e-12
4.833e-12,-7.6887e-12
4.1733e-12,-1.4723e-11
1.6221e-09,-1.7226e-11
2.0234e-12,9.5138e-12
-1.3124e-09,6.4813e-11
-5.0968e-10,-2.746e-10
-8.9563e-11,3.0105e-10
4.6838e-10,5.6004e-10
4.52e-10,1.7465e-10
1.2436e-12,-9.9955e-12
3.6152e-12,-6.742e-12
5.6616e-14,-6.2852e-12
3.9829e-12,-5.6913e-12
4.9529e-13,-5.9219e-12
3.9119e-12,-5.4125e-12
6.1765e-13,-5.8259e-12
3.8654e-12,-5.2932e-12
6.7986e-13,-5.7948e-12
3.8327e-12,-5.2326e-12
7.1911e-13,-5.7868e-12
3.8081e-12,-5.1992e-12
7.4777e-13,-5.7897e-12
3.7886e-12,-5.1814e-12
7.7126e-13,-5.7999e-12
3.773e-12,-5.1755e-12
3.3076e-12,-4.8924e-12
1.2603e-12,-6.0952e-12
3.3156e-12,-4.9348e-12
1.2724e-12,-6.1001e-12
3.3361e-12,-5.0049e-12
1.2948e-12,-6.1256e-12
3.3886e-12,-5.1309e-12
1.3461e-12,-6.1962e-12
3.5301e-12,-5.3842e-12
1.3272e-12,-6.3907e-12
2.8954e-12,-6.21e-12
2.4339e-12,-6.5547e-12
7.9202e-12,-6.8307e-12
4.4743e-12,-1.4651e-11
9.9283e-10,-3.2736e-10
-2.1118e-10,3.7635e-10
-8.8084e-10,1.1669e-09
-4.6007e-10,1.351e-09
-4.4757e-10,1.2229e-09
2.5141e-12,-1.3052e-11
7.8535e-13,-6.1767e-12
1.4165e-12,-6.7281e-12
3.3656e-12,-5.1642e-12
1.06e-12,-6.4627e-12
3.2969e-12,-4.9615e-12
1.1556e-12,-6.2944e-12
3.3077e-12,-4.8806e-12
1.1982e-12,-6.2113e-12
3.3087e-12,-4.8507e-12
1.2203e-12,-6.1641e-12
3.3071e-12,-4.8438e-12
1.2338e-12,-6.1341e-12
3.3054e-12,-4.8498e-12
1.2435e-12,-6.1141e-12
3.3052e-12,-4.8657e-12
1.2517e-12,-6.1011e-12
2.2065e-12,-5.5372e-12
2.366e-12,-5.4633e-12
2.213e-12,-5.5315e-12
2.3849e-12,-5.5147e-12
2.2253e-12,-5.5353e-12
2.4231e-12,-5.5972e-12
2.2522e-12,-5.5556e-12
2.5089e-12,-5.7393e-12
2.3196e-12,-5.5995e-12
2.8693e-12,-5.981e-12
3.5626e-12,-5.4197e-12
2.722e-12,-6.8433e-12
-4.6846e-14,-6.4992e-12
7.8016e-12,-6.2145e-12
4.8867e-12,-8.8505e-12
6.1922e-12,-7.4259e-12
6.4739e-12,-1.0428e-11
3.7366e-12,-7.9251e-12
2.5342e-12,-8.5203e-12
5.2784e-13,-4.2012e-12
3.8647e-12,-5.9116e-12
1.5689e-12,-5.8584e-12
1.878e-12,-5.9234e-12
2.2833e-12,-5.4939e-12
2.1054e-12,-5.7639e-12
2.3179e-12,-5.4217e-12
2.1552e-12,-5.6793e-12
2.3325e-12,-5.3939e-12
2.1781e-12,-5.6268e-12
2.3398e-12,-5.3873e-12
2.19e-12,-5.5919e-12
2.3446e-12,-5.3928e-12
2.197e-12,-5.5673e-12
2.3493e-12,-5.4069e-12
2.2019e-12,-5.5494e-12
2.3556e-12,-5.4295e-12
2.1378e-12,-5.6879e-12
2.436e-12,-5.2854e-12
2.1484e-12,-5.7158e-12
2.4494e-12,-5.2909e-12
2.1694e-12,-5.7599e-12
2.4726e-12,-5.3059e-12
2.213e-12,-5.8313e-12
2.5144e-12,-5.3332e-12
2.3002e-12,-5.9524e-12
2.4365e-12,-5.3901e-12
1.3673e-12,-6.4045e-12
3.1981e-12,-5.096e-12
5.9183e-12,-5.8326e-12
-4.6419e-13,-6.9207e-12
5.4794e-12,-5.5715e-12
2.4424e-12,-6.151e-12
9.5258e-13,-4.2548e-12
3.2919e-12,-5.5343e-12
2.3601e-12,-4.4917e-12
3.6124e-12,-7.1578e-12
1.0801e-13,-6.0903e-12
2.8446e-12,-5.296e-12
2.2056e-12,-5.75e-12
2.2881e-12,-5.4376e-12
2.1045e-12,-5.7095e-12
2.3475e-12,-5.3861e-12
2.1158e-12,-5.6772e-12
2.3803e-12,-5.3477e-12
2.1226e-12,-5.6617e-12
2.3987e-12,-5.3218e-12
2.1262e-12,-5.6571e-12
2.4103e-12,-5.3044e-12
2.1289e-12,-5.6603e-12
2.419e-12,-5.293e-12
2.1322e-12,-5.6704e-12
2.4268e-12,-5.2866e-12
2.4015e-12,-5.324e-12
2.173e-12,-5.6493e-12
2.4129e-12,-5.3266e-12
2.1866e-12,-5.676e-12
2.4302e-12,-5.3347e-12
